,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22551,484745784E6F04E1,classic_bike,2021-10-07 08:26:03,2021-10-07 08:35:29,Bergen St & Flatbush Ave,4281,Congress St & Clinton St,4455,40.680944723477296,-73.97567331790923,40.68825516598005,-73.99545192718506,member
22556,CD22464B2C5B1A3F,classic_bike,2021-10-05 18:42:17,2021-10-05 18:55:34,Bergen St & Flatbush Ave,4281,Jay St & York St,4895,40.680944723477296,-73.97567331790923,40.70140317257725,-73.98672670125961,member
22559,6875038072B70AA9,classic_bike,2021-10-29 12:51:21,2021-10-29 12:54:08,Bergen St & Flatbush Ave,4281,Baltic St & 5 Ave,4208,40.680944723477296,-73.97567331790923,40.6795766,-73.97854971,member
22565,463B360415CDAC61,classic_bike,2021-10-28 19:54:55,2021-10-28 20:04:42,Bergen St & Flatbush Ave,4281,3 Ave & Carroll St,4143,40.680944723477296,-73.97567331790923,40.677027,-73.9865,member
22566,A3C1F1E68C48AE9B,classic_bike,2021-10-28 19:29:50,2021-10-28 19:39:54,Bergen St & Flatbush Ave,4281,Congress St & Clinton St,4455,40.680944723477296,-73.97567331790923,40.68825516598005,-73.99545192718506,member
22568,F34CE2CC2E3003DF,classic_bike,2021-10-22 20:03:19,2021-10-22 20:12:36,Bergen St & Flatbush Ave,4281,Congress St & Clinton St,4455,40.680944723477296,-73.97567331790923,40.68825516598005,-73.99545192718506,member
22573,5A148677111CE53B,classic_bike,2021-10-29 23:44:39,2021-10-29 23:46:05,Bergen St & Flatbush Ave,4281,Baltic St & 5 Ave,4208,40.680944723477296,-73.97567331790923,40.6795766,-73.97854971,member
22580,E33649B9DF28DFDC,electric_bike,2021-10-06 23:42:02,2021-10-06 23:54:00,Bergen St & Flatbush Ave,4281,3 Ave & Carroll St,4143,40.680944723477296,-73.97567331790923,40.677027,-73.9865,casual
22583,282FC163E62DC927,classic_bike,2021-10-20 17:38:12,2021-10-20 17:53:07,Bergen St & Flatbush Ave,4281,Congress St & Clinton St,4455,40.680944723477296,-73.97567331790923,40.68825516598005,-73.99545192718506,member
31646,F57239EBD808DC71,classic_bike,2021-10-13 23:01:11,2021-10-13 23:13:36,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
31651,7C513BF33ADE3ED4,classic_bike,2021-10-23 17:09:28,2021-10-23 17:29:19,Bergen St & Flatbush Ave,4281,Marcus Garvey Blvd & Macon St,4278,40.680944723477296,-73.97567331790923,40.682601,-73.938037,member
32184,EBF3FC50D9B1E02E,classic_bike,2021-10-07 21:13:51,2021-10-07 21:41:17,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
32185,1C24E0F562235FD1,classic_bike,2021-10-18 22:13:30,2021-10-18 22:23:35,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
32467,F62D69D73A10D84D,classic_bike,2021-10-15 21:06:55,2021-10-15 21:21:35,Bergen St & Flatbush Ave,4281,Monroe St & Classon Ave,4336,40.680944723477296,-73.97567331790923,40.6845683,-73.95881081,member
32469,298A0425CD80C9E8,classic_bike,2021-10-17 15:20:14,2021-10-17 15:31:45,Bergen St & Flatbush Ave,4281,Monroe St & Classon Ave,4336,40.680944723477296,-73.97567331790923,40.6845683,-73.95881081,member
32470,E650CFCA361BABD7,classic_bike,2021-10-22 19:29:34,2021-10-22 19:39:45,Bergen St & Flatbush Ave,4281,Wyckoff St & Nevins St,4290,40.680944723477296,-73.97567331790923,40.683426,-73.984275,member
32495,0EBD47F9992C89E6,classic_bike,2021-10-06 09:38:37,2021-10-06 09:45:58,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
32523,C95F7AAA8AB526B7,classic_bike,2021-10-20 16:38:41,2021-10-20 16:47:16,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
32666,9D2194A2B58036B9,classic_bike,2021-10-19 15:06:45,2021-10-19 15:11:20,Bergen St & Flatbush Ave,4281,Wyckoff St & Nevins St,4290,40.680944723477296,-73.97567331790923,40.683426,-73.984275,member
32667,A61502673176F028,electric_bike,2021-10-26 12:55:49,2021-10-26 13:40:49,Bergen St & Flatbush Ave,4281,West Thames St,5114,40.680944723477296,-73.97567331790923,40.70834698,-74.01713445,member
32670,8E1E5C746A5CC794,classic_bike,2021-10-25 20:16:13,2021-10-25 20:25:32,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
32680,B9B10FE52B8A7AE6,electric_bike,2021-10-26 15:39:27,2021-10-26 16:24:08,Bergen St & Flatbush Ave,4281,Fulton St & Irving Pl,4263,40.680944723477296,-73.97567331790923,40.68186,-73.959432,member
33363,C2F29CA234618C7D,electric_bike,2021-10-16 16:12:21,2021-10-16 16:19:47,Bergen St & Flatbush Ave,4281,Carlton Ave & Park Ave,4732,40.680944723477296,-73.97567331790923,40.69580705,-73.97355569,member
33365,64FEAA2062B49310,classic_bike,2021-10-23 22:24:55,2021-10-23 22:40:30,Bergen St & Flatbush Ave,4281,Washington Ave & Park Ave,4724,40.680944723477296,-73.97567331790923,40.69610226,-73.96751037,member
33377,4D9D7E245E2E72D4,classic_bike,2021-10-18 09:35:52,2021-10-18 09:47:10,Bergen St & Flatbush Ave,4281,Carlton Ave & Park Ave,4732,40.680944723477296,-73.97567331790923,40.69580705,-73.97355569,member
33394,C65E0F8A961C3DB2,classic_bike,2021-10-14 16:13:40,2021-10-14 16:41:56,Bergen St & Flatbush Ave,4281,Washington Ave & Park Ave,4724,40.680944723477296,-73.97567331790923,40.69610226,-73.96751037,member
33398,A62468DDF372AC3D,classic_bike,2021-10-12 19:02:58,2021-10-12 19:25:20,Bergen St & Flatbush Ave,4281,Carlton Ave & Park Ave,4732,40.680944723477296,-73.97567331790923,40.69580705,-73.97355569,member
41133,E3009133E42DA75F,classic_bike,2021-10-31 18:34:35,2021-10-31 18:40:39,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
41140,B90AC5962D1BC662,classic_bike,2021-10-16 17:01:42,2021-10-16 17:07:59,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
41242,FDF85EEE2A3F30D0,classic_bike,2021-10-08 16:18:04,2021-10-08 16:26:58,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
42181,C57DAB6CD6B2DA2A,classic_bike,2021-10-12 23:06:27,2021-10-12 23:14:47,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
42183,47D492D1ECE80FF0,classic_bike,2021-10-30 18:14:55,2021-10-30 18:35:15,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42186,07E54CF06B0A345C,classic_bike,2021-10-25 18:11:43,2021-10-25 18:20:10,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42187,B7B98DFB1EA16312,classic_bike,2021-10-26 16:59:39,2021-10-26 17:06:56,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42193,7FE26EA2EAA0BCA7,electric_bike,2021-10-26 21:38:29,2021-10-26 21:46:13,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
42194,89AC32CCAF37C8E4,classic_bike,2021-10-27 12:09:19,2021-10-27 12:19:25,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
42201,B8D7FECA4A6A960F,electric_bike,2021-10-18 18:37:10,2021-10-18 18:48:12,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
42207,A49E720C486EC5DD,classic_bike,2021-10-10 21:04:32,2021-10-10 21:10:53,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42210,FDA091356C191A01,classic_bike,2021-10-25 16:41:03,2021-10-25 17:07:28,Bergen St & Flatbush Ave,4281,Pulaski St & Marcus Garvey Blvd,4656,40.680944723477296,-73.97567331790923,40.6933982,-73.939877,member
42213,CDB82F82451A527E,classic_bike,2021-10-27 18:33:59,2021-10-27 18:44:17,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
42226,56D78147F3716174,electric_bike,2021-10-09 14:37:59,2021-10-09 14:47:54,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42235,95723EFAFDFA5687,electric_bike,2021-10-13 17:19:35,2021-10-13 17:24:40,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,casual
42238,961F23FE29FDE578,classic_bike,2021-10-05 13:58:42,2021-10-05 14:07:31,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42774,7661362B33AE05AC,classic_bike,2021-10-11 13:31:46,2021-10-11 13:40:48,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42801,197AE7406AF819D0,classic_bike,2021-10-27 12:06:05,2021-10-27 12:15:08,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42853,3564844EC68DE4C2,classic_bike,2021-10-16 12:22:10,2021-10-16 12:30:29,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
42930,673B492C191CC780,classic_bike,2021-10-11 21:45:33,2021-10-11 21:48:48,Bergen St & Flatbush Ave,4281,7 Ave & Park Pl,4125,40.680944723477296,-73.97567331790923,40.6776147,-73.97324283,member
44621,BF77440D593D5A6E,classic_bike,2021-10-15 19:23:15,2021-10-15 19:31:53,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
44623,2C6C491404D70D22,classic_bike,2021-10-09 10:00:32,2021-10-09 10:09:13,Bergen St & Flatbush Ave,4281,Grand Ave & Bergen St,4190,40.680944723477296,-73.97567331790923,40.678045,-73.962408,member
44624,2DFE0F2513DE1F9A,classic_bike,2021-10-29 23:53:03,2021-10-30 00:05:15,Bergen St & Flatbush Ave,4281,Bedford Ave & Bergen St,4066,40.680944723477296,-73.97567331790923,40.676368,-73.952918,member
47311,875F121A9DB89426,classic_bike,2021-10-17 17:45:20,2021-10-17 17:58:30,Bergen St & Flatbush Ave,4281,Washington Ave & Park Ave,4724,40.680944723477296,-73.97567331790923,40.69610226,-73.96751037,member
47791,FD4BD813A912FE32,electric_bike,2021-10-22 10:14:25,2021-10-22 10:39:57,Bergen St & Flatbush Ave,4281,N 11 St & Kent Ave,5489,40.680944723477296,-73.97567331790923,40.72248188638219,-73.95921930670738,member
47931,E99F922E844392F4,classic_bike,2021-10-29 09:23:40,2021-10-29 09:35:05,Bergen St & Flatbush Ave,4281,Monroe St & Classon Ave,4336,40.680944723477296,-73.97567331790923,40.6845683,-73.95881081,member
47934,27311191AD922E06,classic_bike,2021-10-23 20:54:20,2021-10-23 21:01:32,Bergen St & Flatbush Ave,4281,Monroe St & Classon Ave,4336,40.680944723477296,-73.97567331790923,40.6845683,-73.95881081,member
51121,47C913143B378249,electric_bike,2021-10-10 17:58:22,2021-10-10 18:51:28,Bergen St & Flatbush Ave,4281,Pleasant Ave & E 116 St,7450,40.680944723477296,-73.97567331790923,40.7949879,-73.9333349,member
54227,EEE38BDE2F89B707,electric_bike,2021-10-21 09:31:23,2021-10-21 10:08:57,Bergen St & Flatbush Ave,4281,W 30 St & 10 Ave,6459,40.680944723477296,-73.97567331790923,40.752694,-74.002353,member
55132,F9860ACA8B2C1671,classic_bike,2021-10-14 21:49:41,2021-10-14 22:14:53,Bergen St & Flatbush Ave,4281,Ashland Pl & Dekalb Ave,4513,40.680944723477296,-73.97567331790923,40.690065,-73.978776,member
55278,9E3A4C9C7BD144A8,classic_bike,2021-10-13 14:09:23,2021-10-13 14:16:34,Bergen St & Flatbush Ave,4281,Degraw St & Hoyt St,4258,40.680944723477296,-73.97567331790923,40.68199044270703,-73.99079024791718,member
71954,0A422A99E4F5F116,classic_bike,2021-10-28 07:51:39,2021-10-28 07:58:24,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73001,1C88571C793F08B2,classic_bike,2021-10-25 07:49:44,2021-10-25 07:56:16,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73009,030C6478D88FFB06,classic_bike,2021-10-12 11:28:59,2021-10-12 11:36:38,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73035,7EEE40C3018DC97F,classic_bike,2021-10-06 16:17:59,2021-10-06 16:34:44,Bergen St & Flatbush Ave,4281,Canal St & Rutgers St,5303,40.680944723477296,-73.97567331790923,40.71427487,-73.98990025,member
73089,97589481BD0C11EA,electric_bike,2021-10-25 18:44:02,2021-10-25 18:50:35,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73110,9590F9F9555CA620,classic_bike,2021-10-17 14:38:24,2021-10-17 14:55:49,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73126,195C49D3C19B0938,electric_bike,2021-10-25 23:24:44,2021-10-25 23:29:56,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73127,8A5F534ECE63F75D,electric_bike,2021-10-26 16:23:37,2021-10-26 16:28:23,Bergen St & Flatbush Ave,4281,5 St & 6 Ave,3874,40.680944723477296,-73.97567331790923,40.6704836,-73.98208968,member
73136,22FDBE066CEFE535,classic_bike,2021-10-23 17:34:03,2021-10-23 17:47:13,Bergen St & Flatbush Ave,4281,Atlantic Ave & Furman St,4614,40.680944723477296,-73.97567331790923,40.69165183,-73.9999786,member
74192,47105EF12261068E,classic_bike,2021-10-27 23:18:10,2021-10-27 23:28:51,Bergen St & Flatbush Ave,4281,Hancock St & Bedford Ave,4255,40.680944723477296,-73.97567331790923,40.68216564,-73.95399026,casual
81401,8CBDDCFC98DCAF83,classic_bike,2021-10-28 07:47:08,2021-10-28 07:53:07,Bergen St & Flatbush Ave,4281,Dean St & Hoyt St,4446,40.680944723477296,-73.97567331790923,40.6864442,-73.98759104,member
