,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1016,FB2A5C9B2188EC80,electric_bike,2021-10-04 22:42:19,2021-10-04 22:46:39,E Tremont Ave & Jerome Ave,8403,Macombs Rd & W 175 St,8344,40.851747,-73.908964,40.848177,-73.916082,member
1032,2D32DC4093F91770,electric_bike,2021-10-11 01:45:59,2021-10-11 01:50:21,E Tremont Ave & Jerome Ave,8403,Macombs Rd & W 175 St,8344,40.851747,-73.908964,40.848177,-73.916082,member
1207,76F05F763984EDFE,electric_bike,2021-10-26 17:27:00,2021-10-26 17:38:07,Amsterdam Ave & W 167 St,8206,Macombs Rd & W 175 St,8344,40.839443,-73.937044,40.848177,-73.916082,casual
1217,C2878E38D44E6D88,classic_bike,2021-10-08 00:02:03,2021-10-08 00:06:37,E Tremont Ave & Jerome Ave,8403,Macombs Rd & W 175 St,8344,40.851747,-73.908964,40.848177,-73.916082,casual
1357,9BF8D567377939D7,electric_bike,2021-10-07 17:43:13,2021-10-07 17:53:16,Amsterdam Ave & W 167 St,8206,Macombs Rd & W 175 St,8344,40.839443,-73.937044,40.848177,-73.916082,casual
2444,8794AC8059B2B914,electric_bike,2021-10-23 14:21:53,2021-10-23 14:40:04,Frederick Douglass Blvd & Harlem River Dr,8100,Macombs Rd & W 175 St,8344,40.830702,-73.936371,40.848177,-73.916082,casual
19446,3302D3A9864A088E,classic_bike,2021-10-06 21:17:39,2021-10-06 21:57:49,River Ave & E 153 St,8005,Macombs Rd & W 175 St,8344,40.82441,-73.92818,40.848177,-73.916082,casual
20136,1D5B806F0884A449,electric_bike,2021-10-17 01:03:35,2021-10-17 01:10:18,Jerome Ave & E 181 St,8478,Macombs Rd & W 175 St,8344,40.855653,-73.905528,40.848177,-73.916082,member
23607,801F88E219FA77A7,electric_bike,2021-10-22 04:44:14,2021-10-22 04:55:54,Broadway & W 160 St,8157,Macombs Rd & W 175 St,8344,40.835775,-73.9434,40.848177,-73.916082,casual
23642,91B3463F3E42977E,electric_bike,2021-10-28 17:18:50,2021-10-28 17:31:42,Broadway & W 160 St,8157,Macombs Rd & W 175 St,8344,40.835775,-73.9434,40.848177,-73.916082,casual
