,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
228559,0D9AF42782F5E8B7,classic_bike,2021-10-06 00:21:45,2021-10-06 00:43:12,E 150 St & Gerard Ave,7906,E 167 St & Franklin Ave,8048,40.820089,-73.928947,40.82895,-73.90521,member
241903,63EF16360AE7EC3A,electric_bike,2021-10-02 10:52:46,2021-10-02 10:59:05,Boston Rd & E 167 St,8048,Fulton Ave & St. Paul's Pl,8152,40.828199,-73.903719,40.83545,-73.90153,member
244576,69430900612FE97F,electric_bike,2021-10-21 16:08:12,2021-10-21 16:13:50,Boston Rd & E 167 St,8048,Fulton Ave & St. Paul's Pl,8152,40.828199,-73.903719,40.83545,-73.90153,casual
245649,F0FFA1C3F9F58199,electric_bike,2021-10-16 19:17:07,2021-10-16 19:27:11,E 135 St & St Ann's Ave,7687,Boston Rd & E 167 St,8048,40.805089,-73.918889,40.828199,-73.903719,casual
299824,CD3F9E8D0515F031,electric_bike,2021-10-07 17:50:32,2021-10-07 17:59:54,Boston Rd & E 167 St,8048,Walton Ave & E 168 St,8179,40.828199,-73.903719,40.83649,-73.918316,member
300036,411737A2E6A42634,electric_bike,2021-10-02 08:52:33,2021-10-02 08:58:33,Boston Rd & E 167 St,8048,Walton Ave & E 168 St,8179,40.828199,-73.903719,40.83649,-73.918316,member
300327,588705B71D482A9B,electric_bike,2021-10-25 08:43:38,2021-10-25 08:51:40,Boston Rd & E 167 St,8048,Walton Ave & E 168 St,8179,40.828199,-73.903719,40.83649,-73.918316,member
300480,99AFB91F01121244,electric_bike,2021-10-20 11:12:19,2021-10-20 11:19:34,Boston Rd & E 167 St,8048,Intervale Ave & Westchester Ave,7948,40.828199,-73.903719,40.821967,-73.896752,member
309238,20EE9CD896255D74,electric_bike,2021-10-27 16:04:00,2021-10-27 16:09:53,Boston Rd & E 167 St,8048,Southern Blvd & E 172 St,8129,40.828199,-73.903719,40.834124,-73.88955,casual
309341,8D194ADD6A0907C9,electric_bike,2021-10-21 17:43:03,2021-10-21 17:51:14,Boston Rd & E 167 St,8048,E 153 St & E 157 St,8025,40.828199,-73.903719,40.826677,-73.929327,casual
347319,89C6C5BBFD6EA76C,electric_bike,2021-10-22 08:08:36,2021-10-22 08:30:49,Boston Rd & E 167 St,8048,2 Ave & E 96 St,7338,40.828199,-73.903719,40.7839636,-73.9471673,member
368143,0CC07C756B74B815,electric_bike,2021-10-26 17:55:55,2021-10-26 18:35:00,Boston Rd & E 167 St,8048,E 85 St & 3 Ave,7212,40.828199,-73.903719,40.77801203,-73.95407149,member
368257,33F2F4141562D363,classic_bike,2021-10-04 23:20:12,2021-10-04 23:39:48,Boston Rd & E 167 St,8048,3 Ave & E 163 St,7974,40.828199,-73.903719,40.823872,-73.908699,member
368305,F22074BD86EC8CF7,electric_bike,2021-10-24 13:01:38,2021-10-24 13:39:16,Boston Rd & E 167 St,8048,3 Ave & E 163 St,7974,40.828199,-73.903719,40.823872,-73.908699,member
368872,7CE55438A2A31D15,classic_bike,2021-10-16 20:05:38,2021-10-16 20:11:14,Boston Rd & E 167 St,8048,3 Ave & E 163 St,7974,40.828199,-73.903719,40.823872,-73.908699,member
368935,ADFF5807F6CBA0B8,electric_bike,2021-10-10 00:19:13,2021-10-10 00:21:57,Boston Rd & E 167 St,8048,3 Ave & E 163 St,7974,40.828199,-73.903719,40.823872,-73.908699,casual
369742,E24B7A238EA10AAA,electric_bike,2021-10-29 10:24:05,2021-10-29 10:26:17,Boston Rd & E 167 St,8048,3 Ave & E 163 St,7974,40.828199,-73.903719,40.823872,-73.908699,casual
383092,FB0509ADE23104D9,classic_bike,2021-10-04 10:56:57,2021-10-04 10:59:24,Boston Rd & E 167 St,8048,Fulton Ave & E 168 St,8084,40.828199,-73.903719,40.830471,-73.904556,member
383118,9950A9EB948DC6C9,electric_bike,2021-10-07 09:09:05,2021-10-07 09:14:41,Boston Rd & E 167 St,8048,Fulton Ave & E 168 St,8084,40.828199,-73.903719,40.830471,-73.904556,member
392909,66F40DB994F484A7,classic_bike,2021-10-06 21:04:00,2021-10-06 21:16:28,Boston Rd & E 167 St,8048,Barry St & Tiffany St,7844,40.828199,-73.903719,40.816126,-73.891559,casual
409094,361BF9F94AB5C07E,classic_bike,2021-10-14 15:31:47,2021-10-14 15:55:01,Boston Rd & E 167 St,8048,St. Ann's Ave & E 144 St,7755,40.828199,-73.903719,40.811112,-73.914932,member
409121,3E1BD24AC39C5F21,electric_bike,2021-10-12 14:30:32,2021-10-12 14:37:26,Boston Rd & E 167 St,8048,E 161 St & Park Ave,7979,40.828199,-73.903719,40.824811,-73.916407,casual
411828,8CA509D0643314BA,electric_bike,2021-10-06 09:35:26,2021-10-06 09:40:41,Boston Rd & E 167 St,8048,E 161 St & Park Ave,7979,40.828199,-73.903719,40.824811,-73.916407,member
462066,95AD73C397F00E42,classic_bike,2021-10-13 08:07:02,2021-10-13 08:20:19,Boston Rd & E 167 St,8048,Southern Blvd & E 175 St,8196,40.828199,-73.903719,40.839335,-73.886445,member
