,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
310421,1D4437CA86B8DA4B,classic_bike,2021-10-19 18:28:32,2021-10-19 18:31:32,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,member
310863,2589D15E73612F8B,classic_bike,2021-10-27 15:32:53,2021-10-27 15:34:51,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,casual
312514,A2AD189C433406AE,electric_bike,2021-10-07 17:50:18,2021-10-07 18:00:11,Tinton Ave & E 165 St,7991,E 153 St & E 157 St,8025,40.824796,-73.90242,40.826677,-73.929327,casual
312522,BFF387AB90EE08EC,electric_bike,2021-10-18 13:11:37,2021-10-18 13:14:43,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,casual
312528,62CB6DABD8830E5B,classic_bike,2021-10-12 17:56:31,2021-10-12 18:15:18,Tinton Ave & E 165 St,7991,E 163 St & Union Ave,7970,40.824796,-73.90242,40.822545,-73.901824,casual
369564,26F6A4B6C2845AA9,classic_bike,2021-10-31 14:05:27,2021-10-31 14:19:34,Tinton Ave & E 165 St,7991,3 Ave & E 163 St,7974,40.824796,-73.90242,40.823872,-73.908699,casual
396825,BD5D74C26C0CE8C3,classic_bike,2021-10-03 22:37:46,2021-10-03 22:45:17,Tinton Ave & E 165 St,7991,Barry St & Tiffany St,7844,40.824796,-73.90242,40.816126,-73.891559,casual
410910,8531CB185886484C,electric_bike,2021-10-15 21:38:30,2021-10-15 21:45:20,Tinton Ave & E 165 St,7991,St. Ann's Ave & E 144 St,7755,40.824796,-73.90242,40.811112,-73.914932,casual
410914,B41F969302207FDD,classic_bike,2021-10-31 15:45:18,2021-10-31 15:53:38,Tinton Ave & E 165 St,7991,E 161 St & Park Ave,7979,40.824796,-73.90242,40.824811,-73.916407,member
451468,B06E7294B153A4FC,electric_bike,2021-10-13 15:53:41,2021-10-13 16:14:54,Tinton Ave & E 165 St,7991,E 138 St & Cypress Ave,7669,40.824796,-73.90242,40.805559,-73.914718,member
462660,38D12289F325B7EA,electric_bike,2021-10-11 10:19:02,2021-10-11 10:44:13,Tinton Ave & E 165 St,7991,Central Park W & W 103 St,7577,40.824796,-73.90242,40.79558954105342,-73.96188408136368,member
462704,E80291225A866BFF,electric_bike,2021-10-16 02:40:10,2021-10-16 02:49:20,Tinton Ave & E 165 St,7991,Southern Blvd & E 175 St,8196,40.824796,-73.90242,40.839335,-73.886445,casual
483022,BBE0BEEDB6646CED,classic_bike,2021-10-12 06:10:48,2021-10-12 06:16:09,Tinton Ave & E 165 St,7991,Westchester Ave & Jackson Ave,7853,40.824796,-73.90242,40.816124,-73.908116,member
486583,833EAB65012A353E,classic_bike,2021-10-25 06:11:00,2021-10-25 06:16:50,Tinton Ave & E 165 St,7991,Westchester Ave & Jackson Ave,7853,40.824796,-73.90242,40.816124,-73.908116,member
541063,F53E439306C22CAF,classic_bike,2021-10-16 14:07:48,2021-10-16 14:19:36,Tinton Ave & E 165 St,7991,Washington Ave & E 163 St,7995,40.824796,-73.90242,40.824,-73.91089,member
541410,250401F68035C694,electric_bike,2021-10-16 18:11:11,2021-10-16 18:17:32,Tinton Ave & E 165 St,7991,Washington Ave & E 163 St,7995,40.824796,-73.90242,40.824,-73.91089,member
599417,D258B11F29171D33,classic_bike,2021-10-15 18:27:25,2021-10-15 18:33:01,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,member
600339,B64171FAD8AC0828,electric_bike,2021-10-15 09:15:47,2021-10-15 09:19:02,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,casual
600449,3FC565F9A846D600,electric_bike,2021-10-09 19:25:31,2021-10-09 19:27:59,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,member
600486,1607599E8F2D47CF,electric_bike,2021-10-24 16:41:03,2021-10-24 16:45:03,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,member
600488,B074E27BDE53EB89,classic_bike,2021-10-22 08:15:03,2021-10-22 08:44:55,Tinton Ave & E 165 St,7991,E 174 St & Longfellow Ave,8144,40.824796,-73.90242,40.836274,-73.884308,member
600498,DB16FE179B03D392,electric_bike,2021-10-06 20:35:19,2021-10-06 21:01:14,Tinton Ave & E 165 St,7991,Westchester Ave & Longwood Ave,7909,40.824796,-73.90242,40.819701,-73.901311,casual
771907,9A58957BAF316770,electric_bike,2021-10-31 15:13:54,2021-10-31 15:19:25,Tinton Ave & E 165 St,7991,E 171 St & 3 Ave,8171,40.824796,-73.90242,40.837119,-73.902185,member
972508,47AA647ED34E84E9,electric_bike,2021-10-19 14:33:16,2021-10-19 14:40:52,Tinton Ave & E 165 St,7991,Crotona Park North & Prospect Ave,8236,40.824796,-73.90242,40.841092,-73.892317,casual
1014654,10D163DDF52E0C63,electric_bike,2021-10-16 11:13:15,2021-10-16 11:29:57,Tinton Ave & E 165 St,7991,Plaza Dr & W 170 St,8213,40.824796,-73.90242,40.840484,-73.917946,casual
1199788,ED6BC0EEFDE5CEBC,electric_bike,2021-10-13 15:28:22,2021-10-13 15:42:42,Tinton Ave & E 165 St,7991,E 161 St & River Ave,8041,40.824796,-73.90242,40.827883,-73.927111,member
1257064,3DE2128FF9270A08,electric_bike,2021-10-02 18:06:01,2021-10-02 18:13:04,Tinton Ave & E 165 St,7991,Washington Ave & E 163 St,7995,40.824796,-73.90242,40.824,-73.91089,casual
1257490,158DF756F7D402D4,classic_bike,2021-10-05 11:08:30,2021-10-05 11:13:18,Tinton Ave & E 165 St,7991,Washington Ave & E 163 St,7995,40.824796,-73.90242,40.824,-73.91089,member
1273120,3BE3F2E7F2967C1E,classic_bike,2021-10-19 18:04:30,2021-10-19 18:42:23,Tinton Ave & E 165 St,7991,E 118 St & 3 Ave,7611,40.824796,-73.90242,40.799139,-73.9389152,casual
1274791,798A31E5BF7BFB2A,electric_bike,2021-10-11 13:41:54,2021-10-11 13:58:42,Tinton Ave & E 165 St,7991,E 169 St & Webster Ave,8122,40.824796,-73.90242,40.834015,-73.908863,member
1275224,CF9A03F8E40DD4DF,classic_bike,2021-10-04 13:54:11,2021-10-04 14:06:36,Tinton Ave & E 165 St,7991,E 169 St & Webster Ave,8122,40.824796,-73.90242,40.834015,-73.908863,casual
1318783,E38284B9C46F9FF5,electric_bike,2021-10-15 08:43:50,2021-10-15 08:59:53,Tinton Ave & E 165 St,7991,2 Ave & E 125 St,7648,40.824796,-73.90242,40.802554,-73.933509,casual
