,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
451854,889DAFD08B248AEE,classic_bike,2021-10-28 13:29:34,2021-10-28 14:11:03,E 171 St & Webster Ave,8190,E 138 St & Cypress Ave,7669,40.838379,-73.905838,40.805559,-73.914718,member
600435,F2FFF01FBC7BD343,electric_bike,2021-10-04 21:33:42,2021-10-04 21:47:44,E 171 St & Webster Ave,8190,W 144 St & Adam Clayton Powell Blvd,7932,40.838379,-73.905838,40.820877,-73.939249,member
753794,554F0BBE9D7BC099,electric_bike,2021-10-30 19:00:33,2021-10-31 20:00:29,E 171 St & Webster Ave,8190,,nan,40.838379,-73.905838,,,member
753806,1AD56AA9CD8F02D6,classic_bike,2021-10-05 16:10:49,2021-10-06 17:10:44,E 171 St & Webster Ave,8190,,nan,40.838379,-73.905838,,,member
769361,76BBEFDA312FD370,classic_bike,2021-10-11 15:26:10,2021-10-11 15:34:07,E 171 St & Webster Ave,8190,E 171 St & 3 Ave,8171,40.838379,-73.905838,40.837119,-73.902185,member
1199836,4C77E98E17AF998C,classic_bike,2021-10-02 17:50:19,2021-10-02 17:55:45,E 171 St & Webster Ave,8190,Washington Ave & E 174 St,8277,40.838379,-73.905838,40.843079,-73.900216,member
1199867,E184C22E863D8639,classic_bike,2021-10-30 19:13:31,2021-10-30 19:22:36,E 171 St & Webster Ave,8190,E Burnside Ave & Ryer Ave,8397,40.838379,-73.905838,40.850535,-73.901318,member
1200506,25F5E32954C7205D,classic_bike,2021-10-12 09:38:45,2021-10-12 09:44:39,E 171 St & Webster Ave,8190,Washington Ave & E 174 St,8277,40.838379,-73.905838,40.843079,-73.900216,member
1200622,EA38A5D7ABAB3D94,classic_bike,2021-10-01 12:42:05,2021-10-01 12:47:07,E 171 St & Webster Ave,8190,Washington Ave & E 174 St,8277,40.838379,-73.905838,40.843079,-73.900216,member
1200625,66EC1E771B8BDDFD,electric_bike,2021-10-30 15:15:32,2021-10-30 15:25:26,E 171 St & Webster Ave,8190,E 161 St & River Ave,8041,40.838379,-73.905838,40.827883,-73.927111,casual
1213795,3E98F6D46659D39B,electric_bike,2021-10-01 16:05:13,2021-10-01 16:16:03,E 171 St & Webster Ave,8190,Southern Blvd & E 172 St,8129,40.838379,-73.905838,40.834124,-73.88955,casual
1213797,F04AE15C971CC47B,electric_bike,2021-10-09 18:37:40,2021-10-09 18:45:13,E 171 St & Webster Ave,8190,Southern Blvd & E 172 St,8129,40.838379,-73.905838,40.834124,-73.88955,casual
1218870,2E20F2CEDDA7CE0D,electric_bike,2021-10-15 14:49:55,2021-10-15 15:39:35,E 171 St & Webster Ave,8190,E 171 St & 3 Ave,8171,40.838379,-73.905838,40.837119,-73.902185,member
1236157,EF3659B171D45403,classic_bike,2021-10-10 01:22:18,2021-10-10 01:42:31,E 171 St & Webster Ave,8190,Intervale Ave & Westchester Ave,7948,40.838379,-73.905838,40.821967,-73.896752,member
1236660,77440EFB74F3E9EE,electric_bike,2021-10-10 20:52:50,2021-10-10 20:59:34,E 171 St & Webster Ave,8190,Walton Ave & E 168 St,8179,40.838379,-73.905838,40.83649,-73.918316,casual
1259047,3B7093AF2965147D,classic_bike,2021-10-31 01:47:07,2021-10-31 01:57:13,E 171 St & Webster Ave,8190,Washington Ave & E 163 St,7995,40.838379,-73.905838,40.824,-73.91089,casual
1265191,5CC71DC15D6C14F7,classic_bike,2021-10-22 15:35:51,2021-10-22 15:39:42,E 171 St & Webster Ave,8190,Fulton Ave & E 172 St,8186,40.838379,-73.905838,40.839229,-73.899047,member
