,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
91898,1A75802278185AD5,classic_bike,2021-10-22 20:20:01,2021-10-22 20:26:17,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
91899,7F1DCFA54ED33145,electric_bike,2021-10-06 14:40:42,2021-10-06 14:57:18,W 87 St & West End Ave,7484,Central Park W & W 97 St,7538,40.789622,-73.97757,40.79249519495111,-73.96417066463071,member
91922,E9B5CB88CB37845E,classic_bike,2021-10-28 18:41:06,2021-10-28 18:46:57,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98725,2842B974B849D942,classic_bike,2021-10-02 16:41:13,2021-10-02 16:51:26,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98726,6A8607D847FF4867,electric_bike,2021-10-03 15:17:27,2021-10-03 15:22:39,W 87 St & West End Ave,7484,Central Park W & W 97 St,7538,40.789622,-73.97757,40.79249519495111,-73.96417066463071,member
98727,598691CD6D5146E1,classic_bike,2021-10-31 12:56:24,2021-10-31 13:01:55,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98734,648F5D89E97F2C05,electric_bike,2021-10-08 20:15:15,2021-10-08 20:21:02,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98942,BB63FE1B38C097DE,classic_bike,2021-10-17 09:57:20,2021-10-17 10:01:42,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98944,C364F76744B12F16,classic_bike,2021-10-31 20:16:29,2021-10-31 20:22:58,W 87 St & West End Ave,7484,W 100 St & Broadway,7580,40.789622,-73.97757,40.7973721,-73.97041192,member
98945,75A8F022E67CA765,classic_bike,2021-10-11 06:42:05,2021-10-11 06:52:12,W 87 St & West End Ave,7484,Central Park W & W 97 St,7538,40.789622,-73.97757,40.79249519495111,-73.96417066463071,member
104074,F61A71D513F55B4C,classic_bike,2021-10-03 16:21:13,2021-10-03 16:36:37,W 87 St & West End Ave,7484,W 106 St & Amsterdam Ave,7634,40.789622,-73.97757,40.8008363,-73.9664492472,member
104153,E2F086A842556FD8,classic_bike,2021-10-29 19:29:49,2021-10-29 19:37:23,W 87 St & West End Ave,7484,W 106 St & Amsterdam Ave,7634,40.789622,-73.97757,40.8008363,-73.9664492472,member
104167,ED16AF129F3D1DE5,classic_bike,2021-10-20 02:08:38,2021-10-20 02:28:33,W 87 St & West End Ave,7484,3 Ave & E 72 St,7028,40.789622,-73.97757,40.7699426,-73.96060712,member
104172,D38CE8423E7142CC,classic_bike,2021-10-05 01:09:26,2021-10-05 01:23:21,W 87 St & West End Ave,7484,3 Ave & E 72 St,7028,40.789622,-73.97757,40.7699426,-73.96060712,member
