,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1209642,545543F99907CE94,classic_bike,2021-10-09 22:07:56,2021-10-09 22:17:05,Franklin Ave & Myrtle Ave,4715,Hancock St & Bedford Ave,4255,40.694546087246025,-73.95801365375519,40.68216564,-73.95399026,member
1209831,DA21981D0A208F66,classic_bike,2021-10-17 16:15:12,2021-10-17 16:25:11,Franklin Ave & Myrtle Ave,4715,Hancock St & Bedford Ave,4255,40.694546087246025,-73.95801365375519,40.68216564,-73.95399026,member
1210178,EA4840E7813601D8,classic_bike,2021-10-08 20:03:23,2021-10-08 20:11:35,Franklin Ave & Myrtle Ave,4715,Hancock St & Bedford Ave,4255,40.694546087246025,-73.95801365375519,40.68216564,-73.95399026,casual
1210231,803193AFB553A1EA,classic_bike,2021-10-16 17:18:05,2021-10-16 17:25:46,Franklin Ave & Myrtle Ave,4715,Hancock St & Bedford Ave,4255,40.694546087246025,-73.95801365375519,40.68216564,-73.95399026,member
1214880,4F0A66C4245C1CA0,classic_bike,2021-10-27 17:25:22,2021-10-27 17:29:00,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1215613,428AEB749512A7E1,electric_bike,2021-10-28 20:30:24,2021-10-28 20:32:50,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1215618,6CA58C6E61A72388,classic_bike,2021-10-14 19:19:15,2021-10-14 19:28:04,Franklin Ave & Myrtle Ave,4715,Ashland Pl & Dekalb Ave,4513,40.694546087246025,-73.95801365375519,40.690065,-73.978776,member
1215624,79F4060C30F279C5,classic_bike,2021-10-06 18:31:24,2021-10-06 18:35:00,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,casual
1215628,B9BB41D4EAF9CA30,classic_bike,2021-10-30 12:41:36,2021-10-30 12:44:05,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1215635,6F2AF9EC57271894,classic_bike,2021-10-29 09:23:55,2021-10-29 09:57:22,Franklin Ave & Myrtle Ave,4715,Withers St & Kingsland Ave,5362,40.694546087246025,-73.95801365375519,40.71773,-73.94051,casual
1216388,56926915899419EA,classic_bike,2021-10-23 14:14:27,2021-10-23 14:25:32,Franklin Ave & Myrtle Ave,4715,Ashland Pl & Dekalb Ave,4513,40.694546087246025,-73.95801365375519,40.690065,-73.978776,member
1216389,2BECFFE2823D40C0,classic_bike,2021-10-15 19:41:20,2021-10-15 19:43:06,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216394,A42DE3EDB8935FBA,classic_bike,2021-10-21 11:09:03,2021-10-21 11:12:44,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216398,7ACACFF6C032B25B,electric_bike,2021-10-12 03:41:01,2021-10-12 03:44:16,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216400,CA18C4B5AD338C07,classic_bike,2021-10-07 15:08:06,2021-10-07 15:11:20,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216402,E2684F5683F97F8E,classic_bike,2021-10-23 14:14:16,2021-10-23 14:25:37,Franklin Ave & Myrtle Ave,4715,Ashland Pl & Dekalb Ave,4513,40.694546087246025,-73.95801365375519,40.690065,-73.978776,member
1216409,ED5AAD6F985569AC,classic_bike,2021-10-21 18:21:54,2021-10-21 18:29:01,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216410,A5EEB1C042842B7A,classic_bike,2021-10-09 14:46:23,2021-10-09 14:58:02,Franklin Ave & Myrtle Ave,4715,Ashland Pl & Dekalb Ave,4513,40.694546087246025,-73.95801365375519,40.690065,-73.978776,member
1216423,8B4F849EF7E150AD,classic_bike,2021-10-09 14:46:33,2021-10-09 14:58:03,Franklin Ave & Myrtle Ave,4715,Ashland Pl & Dekalb Ave,4513,40.694546087246025,-73.95801365375519,40.690065,-73.978776,member
1216429,B2A1ED6FCC764320,classic_bike,2021-10-21 20:05:09,2021-10-21 20:08:06,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1216434,17B3FF5DDB524705,classic_bike,2021-10-06 16:44:46,2021-10-06 16:47:43,Franklin Ave & Myrtle Ave,4715,DeKalb Ave & Franklin Ave,4528,40.694546087246025,-73.95801365375519,40.69064807082943,-73.95746178925037,member
1222637,95858B9AD6FBE539,classic_bike,2021-10-12 23:26:51,2021-10-12 23:42:09,Franklin Ave & Myrtle Ave,4715,Boerum Pl\t& Pacific St,4488,40.694546087246025,-73.95801365375519,40.68848905639242,-73.99116039276123,casual
1222777,4156A0723F31A4A1,classic_bike,2021-10-04 07:30:52,2021-10-04 07:42:05,Franklin Ave & Myrtle Ave,4715,Washington Ave & Greene Ave,4419,40.694546087246025,-73.95801365375519,40.68650065,-73.96563307,casual
