,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
663107,EFC89532530B2A99,classic_bike,2021-10-07 08:29:39,2021-10-07 08:53:42,E 118 St & 1 Ave,7596,E 88 St & Park Ave,7293,40.79747,-73.93504,40.781410700190015,-73.95595908164978,casual
663110,285F3527324E819F,classic_bike,2021-10-21 18:33:06,2021-10-21 18:56:30,W 48 St & Rockefeller Plaza,6667,E 88 St & Park Ave,7293,40.75793646243674,-73.97960275411606,40.781410700190015,-73.95595908164978,member
663116,FE45C6453FC639C5,electric_bike,2021-10-31 09:24:52,2021-10-31 09:32:57,Central Park West & W 76 St,7253,E 88 St & Park Ave,7293,40.77896784,-73.97374737,40.781410700190015,-73.95595908164978,member
663117,7648464CB82FF83E,electric_bike,2021-10-12 10:12:27,2021-10-12 10:22:54,E 58 St & 1 Ave (NW Corner),6723,E 88 St & Park Ave,7293,40.759125,-73.962658,40.781410700190015,-73.95595908164978,member
663123,60456518E651BDCE,electric_bike,2021-10-16 17:15:01,2021-10-16 17:37:36,E 23 St & 1 Ave,5929,E 88 St & Park Ave,7293,40.736502,-73.97809472,40.781410700190015,-73.95595908164978,member
663204,F43374CFBFD0013B,electric_bike,2021-10-07 11:12:57,2021-10-07 11:33:25,E 31 St & 3 Ave,6239,E 88 St & Park Ave,7293,40.74394314,-73.97966069,40.781410700190015,-73.95595908164978,member
663221,485BF5B6EEA3940F,electric_bike,2021-10-12 08:14:23,2021-10-12 08:24:52,W 110 St & Amsterdam Ave,7646,E 88 St & Park Ave,7293,40.802692,-73.96295,40.781410700190015,-73.95595908164978,member
663249,8E5D6407594EAF72,classic_bike,2021-10-02 00:21:28,2021-10-02 00:24:15,Madison Ave & E 82 St,7188,E 88 St & Park Ave,7293,40.7781314,-73.96069399,40.781410700190015,-73.95595908164978,member
663267,385910B3C2FF81AB,classic_bike,2021-10-14 18:53:15,2021-10-14 18:58:16,E 95 St & 3 Ave,7365,E 88 St & Park Ave,7293,40.7849032,-73.950503,40.781410700190015,-73.95595908164978,member
663276,C9A0C5BD2511D872,electric_bike,2021-10-15 10:56:10,2021-10-15 11:12:38,E 59 St & Madison Ave,6801,E 88 St & Park Ave,7293,40.76350532,-73.97109243,40.781410700190015,-73.95595908164978,member
663278,75FD060579EAAD31,classic_bike,2021-10-12 14:17:03,2021-10-12 14:21:59,E 95 St & 3 Ave,7365,E 88 St & Park Ave,7293,40.7849032,-73.950503,40.781410700190015,-73.95595908164978,member
663280,D14C2DAA24D007E0,classic_bike,2021-10-21 08:13:17,2021-10-21 08:20:17,E 95 St & 3 Ave,7365,E 88 St & Park Ave,7293,40.7849032,-73.950503,40.781410700190015,-73.95595908164978,member
663289,743B3C14C1BC363C,classic_bike,2021-10-01 12:03:16,2021-10-01 12:27:59,W 42 St & 6 Ave,6517,E 88 St & Park Ave,7293,40.75492,-73.98455,40.781410700190015,-73.95595908164978,member
663293,B5F05D628BACE5AA,electric_bike,2021-10-13 08:00:46,2021-10-13 08:17:55,W 42 St & 6 Ave,6517,E 88 St & Park Ave,7293,40.75492,-73.98455,40.781410700190015,-73.95595908164978,member
663298,DE0C167DDDDF527C,electric_bike,2021-10-29 08:10:14,2021-10-29 08:24:15,W 120 St & Claremont Ave,7745,E 88 St & Park Ave,7293,40.8109494,-73.9634,40.781410700190015,-73.95595908164978,member
663417,EDF31D82DB3FAD6C,electric_bike,2021-10-23 08:51:41,2021-10-23 09:06:44,Amsterdam Ave & W 79 St,7311,E 88 St & Park Ave,7293,40.7829391,-73.9786517,40.781410700190015,-73.95595908164978,member
663419,033E9492E3EF5451,electric_bike,2021-10-07 16:05:00,2021-10-07 16:13:02,5 Ave & E 72 St,7100,E 88 St & Park Ave,7293,40.77282817,-73.96685276,40.781410700190015,-73.95595908164978,member
663420,9012ECBA7DFCCEB0,electric_bike,2021-10-30 11:59:36,2021-10-30 12:09:41,Central Park West & W 85 St,7354,E 88 St & Park Ave,7293,40.78476,-73.969862,40.781410700190015,-73.95595908164978,member
663422,83353729E52D42E0,classic_bike,2021-10-04 18:06:17,2021-10-04 18:16:32,5 Ave & E 72 St,7100,E 88 St & Park Ave,7293,40.77282817,-73.96685276,40.781410700190015,-73.95595908164978,member
663425,0998EC4052D3BB09,classic_bike,2021-10-31 11:13:31,2021-10-31 11:24:23,5 Ave & E 72 St,7100,E 88 St & Park Ave,7293,40.77282817,-73.96685276,40.781410700190015,-73.95595908164978,casual
