,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
106503,E35B20300E8BA674,electric_bike,2021-10-18 16:51:40,2021-10-18 17:04:18,Waterloo Pl & Crotona Park East,8216,Bainbridge Ave & Bedford Park Blvd,8682,40.839194,-73.888587,40.87002,-73.88565,member
129313,060777549B3B9BEA,classic_bike,2021-10-08 20:33:56,2021-10-08 21:13:15,Waterloo Pl & Crotona Park East,8216,Charlotte St & Boston Rd,8167,40.839194,-73.888587,40.8358771,-73.8931428,member
143595,57349FF9623AF59D,classic_bike,2021-10-23 06:29:43,2021-10-23 06:50:12,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,casual
143602,832E2A630F73DF40,electric_bike,2021-10-22 16:55:08,2021-10-22 17:20:37,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,casual
144267,36CF14E26CB04AAA,electric_bike,2021-10-12 03:35:58,2021-10-12 03:40:05,Waterloo Pl & Crotona Park East,8216,Freeman St & Reverend James A Polite Ave,8080,40.839194,-73.888587,40.830529,-73.894717,member
163791,6EF4642DBB708508,electric_bike,2021-10-04 06:53:02,2021-10-04 06:57:26,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,member
167760,6EA254462C64E83E,classic_bike,2021-10-09 15:25:01,2021-10-09 16:19:29,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,member
187542,3FE4027DA03D624F,electric_bike,2021-10-19 21:21:34,2021-10-19 21:46:44,Waterloo Pl & Crotona Park East,8216,Washington Ave & E 163 St,7995,40.839194,-73.888587,40.824,-73.91089,casual
195046,1EC5B0F9D86D3E24,electric_bike,2021-10-14 15:20:49,2021-10-14 16:51:54,Waterloo Pl & Crotona Park East,8216,Freeman St & Reverend James A Polite Ave,8080,40.839194,-73.888587,40.830529,-73.894717,casual
207279,7C43DB84F0B449D2,classic_bike,2021-10-19 08:49:44,2021-10-19 09:02:00,Waterloo Pl & Crotona Park East,8216,Morris Ave & E Burnside Ave,8441,40.839194,-73.888587,40.85322,-73.90546,member
239427,63B48B26FE8E46B5,electric_bike,2021-10-25 07:04:53,2021-10-25 07:09:10,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,member
239428,6863389CDD1E5CC8,classic_bike,2021-10-06 07:05:10,2021-10-06 07:11:22,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,member
239429,E7C6475D41216A8B,classic_bike,2021-10-19 07:06:13,2021-10-19 07:11:47,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,member
239430,9E527D8719A887F4,electric_bike,2021-10-27 07:00:56,2021-10-27 07:05:34,Waterloo Pl & Crotona Park East,8216,Fulton Ave & St. Paul's Pl,8152,40.839194,-73.888587,40.83545,-73.90153,member
296762,75D47D6F50A91BCA,electric_bike,2021-10-02 15:24:14,2021-10-02 15:32:27,Waterloo Pl & Crotona Park East,8216,Intervale Ave & Westchester Ave,7948,40.839194,-73.888587,40.821967,-73.896752,casual
353097,09D6274C29D5C741,electric_bike,2021-10-15 13:48:46,2021-10-15 13:58:54,Waterloo Pl & Crotona Park East,8216,E Tremont Ave & Jerome Ave,8403,40.839194,-73.888587,40.851747,-73.908964,casual
360015,7DD1872A1F4E84A9,classic_bike,2021-10-21 14:09:39,2021-10-21 14:25:41,Waterloo Pl & Crotona Park East,8216,3 Ave & E 163 St,7974,40.839194,-73.888587,40.823872,-73.908699,member
371806,FCF14878177EC372,electric_bike,2021-10-06 17:50:53,2021-10-06 18:11:57,Waterloo Pl & Crotona Park East,8216,Wales Ave & E 147 St,7751,40.839194,-73.888587,40.811314,-73.907729,casual
386287,EFEDEF95611E2DAC,electric_bike,2021-10-08 23:48:10,2021-10-09 00:15:39,Waterloo Pl & Crotona Park East,8216,Ogden Ave & W 164 St,8115,40.839194,-73.888587,40.832812,-73.929372,casual
455493,31D5D31BEBE8A945,classic_bike,2021-10-17 14:11:30,2021-10-17 14:32:21,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,casual
455516,96BC38C2277E002A,classic_bike,2021-10-09 15:25:55,2021-10-09 16:19:03,Waterloo Pl & Crotona Park East,8216,Southern Blvd & E 175 St,8196,40.839194,-73.888587,40.839335,-73.886445,casual
492288,4572CF6B3852B2DD,classic_bike,2021-10-06 17:53:39,2021-10-06 18:03:04,Waterloo Pl & Crotona Park East,8216,E Tremont Ave & E 176 St,8356,40.839194,-73.888587,40.847798,-73.901883,member
498490,FD66F140F140A2AF,electric_bike,2021-10-23 11:16:47,2021-10-23 11:26:25,Waterloo Pl & Crotona Park East,8216,Fulton Ave & E 172 St,8186,40.839194,-73.888587,40.839229,-73.899047,member
550663,BAD3C5B570323F65,electric_bike,2021-10-03 02:35:30,2021-10-03 02:47:29,Waterloo Pl & Crotona Park East,8216,Creston Ave & E 178 St,8379,40.839194,-73.888587,40.850885,-73.906469,casual
595683,652FE611E6E06A67,electric_bike,2021-10-07 13:35:31,2021-10-07 13:40:02,Waterloo Pl & Crotona Park East,8216,E 174 St & Longfellow Ave,8144,40.839194,-73.888587,40.836274,-73.884308,member
635883,0E5114B23254CDDF,classic_bike,2021-10-01 00:41:25,2021-10-01 00:48:22,Waterloo Pl & Crotona Park East,8216,Clay Ave & Claremont Pkwy,8225,40.839194,-73.888587,40.83999,-73.90549,casual
635887,4864ADF97D5BF779,electric_bike,2021-10-03 14:05:42,2021-10-03 14:14:34,Waterloo Pl & Crotona Park East,8216,Clay Ave & Claremont Pkwy,8225,40.839194,-73.888587,40.83999,-73.90549,casual
714746,71AB36F823A86EFF,classic_bike,2021-10-30 15:40:21,2021-10-30 15:47:28,Waterloo Pl & Crotona Park East,8216,Franklin Ave & E 169 St,8118,40.839194,-73.888587,40.83171,-73.90208,member
794050,CA9533DEBD9D1688,electric_bike,2021-10-19 06:30:38,2021-10-19 06:49:06,Waterloo Pl & Crotona Park East,8216,E 149 St & Jackson Ave,7812,40.839194,-73.888587,40.813135,-73.909235,member
826317,A19A1527ED010370,electric_bike,2021-10-03 11:26:54,2021-10-03 11:55:57,Waterloo Pl & Crotona Park East,8216,31 St & Hoyt Ave N,7018,40.839194,-73.888587,40.7711528,-73.9170074,member
862199,96C0038D1F0A499E,electric_bike,2021-10-01 21:15:31,2021-10-01 21:48:51,Waterloo Pl & Crotona Park East,8216,E 141 St & Jackson Ave,7703,40.839194,-73.888587,40.806896,-73.911837,member
911818,E3CD95F57D2DE7B6,electric_bike,2021-10-20 16:16:11,2021-10-20 16:24:15,Waterloo Pl & Crotona Park East,8216,Home St & Westchester Ave,8020,40.839194,-73.888587,40.827629,-73.886659,member
926021,5DED69648BF247DC,electric_bike,2021-10-25 18:29:27,2021-10-25 18:37:09,Waterloo Pl & Crotona Park East,8216,Home St & Westchester Ave,8020,40.839194,-73.888587,40.827629,-73.886659,casual
954121,C8BC5938697538FC,classic_bike,2021-10-18 22:53:04,2021-10-18 22:55:47,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
954168,3550A86A365BECC1,electric_bike,2021-10-23 22:03:45,2021-10-23 22:07:19,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
954169,1743B3366FA48236,classic_bike,2021-10-12 18:05:56,2021-10-12 18:08:31,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
954202,9DA277F04B2CE0B6,classic_bike,2021-10-24 20:04:34,2021-10-24 20:35:06,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
954204,FC619DA5EB6CA10B,electric_bike,2021-10-06 11:41:49,2021-10-06 11:43:37,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
954219,EACDE14D7D2853EE,classic_bike,2021-10-24 12:49:13,2021-10-24 13:09:41,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
959900,D19CD1E9553E6167,electric_bike,2021-10-13 18:23:52,2021-10-13 18:46:33,Waterloo Pl & Crotona Park East,8216,W 186 St & St. Nicholas Ave,8416,40.839194,-73.888587,40.852253,-73.931308,member
959920,5A3EE8E6042AD1EB,electric_bike,2021-10-09 17:13:57,2021-10-09 17:52:11,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
959961,BF5AE397BD197F82,electric_bike,2021-10-09 17:12:47,2021-10-09 17:19:04,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,casual
962039,C7A80CFBCE6C1485,electric_bike,2021-10-05 11:36:41,2021-10-05 11:38:38,Waterloo Pl & Crotona Park East,8216,Crotona Park North & Prospect Ave,8236,40.839194,-73.888587,40.841092,-73.892317,member
977054,453734A5F1AE9397,electric_bike,2021-10-08 10:32:47,2021-10-08 14:46:31,Waterloo Pl & Crotona Park East,8216,Lexington Ave & E 127 St,7662,40.839194,-73.888587,40.805726,-73.936322,casual
1032212,6DEC6E5E95AC696C,electric_bike,2021-10-04 09:59:29,2021-10-04 10:31:47,Waterloo Pl & Crotona Park East,8216,31 St & Newtown Ave,6923,40.839194,-73.888587,40.7675487799971,-73.9209334552288,member
