,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1189776,48A608CEC507D13F,classic_bike,2021-10-08 13:34:06,2021-10-08 13:45:18,Milton St & Franklin St,5752,5 St & 51 Ave,6137,40.72906,-73.95779,40.7423737,-73.9566,member
1207409,E2D30553E81352DB,classic_bike,2021-10-11 10:27:45,2021-10-11 10:59:49,5 St & 51 Ave,6137,3 Ave & E 72 St,7028,40.7423737,-73.9566,40.7699426,-73.96060712,member
1207456,7F2652BB81473118,classic_bike,2021-10-11 10:27:19,2021-10-11 10:59:44,5 St & 51 Ave,6137,3 Ave & E 72 St,7028,40.7423737,-73.9566,40.7699426,-73.96060712,member
1209033,0E66D619AEB9214A,electric_bike,2021-10-22 14:27:31,2021-10-22 14:54:02,5 St & 51 Ave,6137,Broadway & W 36 St,6441,40.7423737,-73.9566,40.75097711,-73.98765428,member
1222397,61799EF5C2072FCE,electric_bike,2021-10-26 09:45:17,2021-10-26 09:58:03,5 St & 51 Ave,6137,31 Rd & 21 St,6929,40.7423737,-73.9566,40.766824,-73.930486,member
1222401,F72C07698D0C1909,electric_bike,2021-10-05 09:45:01,2021-10-05 09:58:46,5 St & 51 Ave,6137,31 Rd & 21 St,6929,40.7423737,-73.9566,40.766824,-73.930486,member
1228978,A31E4AC13422A104,classic_bike,2021-10-16 19:10:56,2021-10-16 19:25:52,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
1228995,F4C26AE055E84544,electric_bike,2021-10-17 16:10:36,2021-10-17 16:17:21,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
1229017,792E777D91509E77,classic_bike,2021-10-04 17:51:11,2021-10-04 17:55:23,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
1229018,3A6109C7573E5706,classic_bike,2021-10-11 16:41:08,2021-10-11 16:44:03,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
1229019,D979DC77A157A302,classic_bike,2021-10-13 16:49:14,2021-10-13 16:52:30,5 St & 51 Ave,6137,49 Ave & 21 St,6128,40.7423737,-73.9566,40.74252,-73.948852,member
