,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
10570,6657FA4A333D61C3,electric_bike,2021-10-23 17:50:19,2021-10-23 18:17:44,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,member
10843,6EB8E695BFF0E093,classic_bike,2021-10-27 12:16:50,2021-10-27 12:35:46,Sedgwick Ave & W Burnside Ave,8465,W 192 St & University Ave,8639,40.854947,-73.916661,40.866899,-73.901942,member
10845,4A194EFAC4B710AC,electric_bike,2021-10-05 23:58:42,2021-10-06 00:07:14,Sedgwick Ave & W Burnside Ave,8465,W 192 St & University Ave,8639,40.854947,-73.916661,40.866899,-73.901942,casual
10848,2C562382E52387F3,electric_bike,2021-10-13 18:11:17,2021-10-13 18:30:36,Broadway & W 160 St,8157,W 192 St & University Ave,8639,40.835775,-73.9434,40.866899,-73.901942,casual
11123,81F880A991A6FF22,electric_bike,2021-10-12 01:32:49,2021-10-12 01:44:18,Nagle Ave & Thayer St,8563,W 192 St & University Ave,8639,40.861382,-73.925591,40.866899,-73.901942,casual
11326,035B098D2E4EFA09,electric_bike,2021-10-05 22:33:36,2021-10-05 22:36:21,Jerome Ave & W 193 St,8619,W 192 St & University Ave,8639,40.86659,-73.89794,40.866899,-73.901942,casual
16646,E89C776A6DA8AE60,electric_bike,2021-10-23 17:14:01,2021-10-23 17:59:21,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,member
16796,91EFD7D2A03B3E7D,electric_bike,2021-10-07 15:33:15,2021-10-07 15:35:25,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,member
16995,F4CBBD3656C27683,classic_bike,2021-10-31 16:05:54,2021-10-31 16:24:44,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,casual
17119,BB3DF0CD6DE2432D,electric_bike,2021-10-05 22:53:09,2021-10-05 22:58:31,Jerome Ave & Bedford Park Blvd E,8734,W 192 St & University Ave,8639,40.87307,-73.88971,40.866899,-73.901942,member
18150,CEA3365A20110304,classic_bike,2021-10-03 22:34:36,2021-10-03 23:08:09,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,casual
18198,AC82D1747B3D1BA8,classic_bike,2021-10-02 17:13:04,2021-10-02 17:39:47,W 192 St & University Ave,8639,W 192 St & University Ave,8639,40.866899,-73.901942,40.866899,-73.901942,casual
