,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
118598,653464CD33F7A8D9,classic_bike,2021-10-09 13:58:59,2021-10-09 14:29:22,4 Ave & Shore Road Dr,2832,4 Ave & 3 St,4028,40.637033,-74.022141,40.673746,-73.985649,member
159090,BFCEC394527E1AA2,classic_bike,2021-10-21 08:11:17,2021-10-21 08:16:48,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
159133,5C54B6B0B8DAA048,classic_bike,2021-10-16 16:03:29,2021-10-16 16:14:02,48 St & 5 Ave,3202,4 Ave & Shore Road Dr,2832,40.646351,-74.009271,40.637033,-74.022141,member
159138,F38CD26AF3E8BF56,classic_bike,2021-10-11 14:20:10,2021-10-11 14:25:11,63 St & 5 Ave,2872,4 Ave & Shore Road Dr,2832,40.63766,-74.01782,40.637033,-74.022141,member
159166,4E74D14DAC2C0E0E,electric_bike,2021-10-06 05:44:04,2021-10-06 07:08:36,Forsyth St\t& Grand St,5382,4 Ave & Shore Road Dr,2832,40.71779817737835,-73.99316132068634,40.637033,-74.022141,casual
159233,AAB92DA550247BBD,electric_bike,2021-10-28 12:24:19,2021-10-28 12:54:28,Eastern Pkwy & Washington Ave,3928,4 Ave & Shore Road Dr,2832,40.6716493,-73.9631145,40.637033,-74.022141,member
159328,07CE66E2D994AECE,electric_bike,2021-10-21 20:59:23,2021-10-21 21:07:05,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,casual
159431,0E5F63B9EE9522AD,classic_bike,2021-10-15 13:32:42,2021-10-15 13:38:30,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
159433,5603F6C647F0E99D,classic_bike,2021-10-20 11:06:03,2021-10-20 12:03:10,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
159435,C1E723B48B4D4B8E,classic_bike,2021-10-15 16:16:16,2021-10-15 16:21:43,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,casual
159644,F64585679A19B0E4,classic_bike,2021-10-29 08:21:18,2021-10-29 08:46:40,Carroll St & 6 Ave,4019,4 Ave & Shore Road Dr,2832,40.6740886,-73.9787282,40.637033,-74.022141,casual
159665,272F6BB169A4B7D9,classic_bike,2021-10-31 01:33:59,2021-10-31 02:06:37,Eastern Pkwy & Washington Ave,3928,4 Ave & Shore Road Dr,2832,40.6716493,-73.9631145,40.637033,-74.022141,casual
159674,2611501D49A4E047,classic_bike,2021-10-09 11:59:32,2021-10-09 12:05:54,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
159724,5EAAA02F368567BA,classic_bike,2021-10-16 10:33:45,2021-10-16 10:46:25,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
159735,E7B5B0B2B3C830B8,classic_bike,2021-10-07 20:47:13,2021-10-07 21:20:36,Prospect Park SW & 16 St,3498,4 Ave & Shore Road Dr,2832,40.657265,-73.974165,40.637033,-74.022141,member
162027,E50ADF7DC2859FEC,electric_bike,2021-10-07 12:23:08,2021-10-07 12:55:30,Eastern Pkwy & Washington Ave,3928,4 Ave & Shore Road Dr,2832,40.6716493,-73.9631145,40.637033,-74.022141,casual
162059,A1465E787F4F4451,classic_bike,2021-10-15 19:32:56,2021-10-15 20:06:57,4 Ave & 3 St,4028,4 Ave & Shore Road Dr,2832,40.673746,-73.985649,40.637033,-74.022141,member
173953,CC9E5AB9DCF3BBBE,classic_bike,2021-10-09 17:47:16,2021-10-09 17:49:47,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,member
173954,3505BD8784A57CD3,classic_bike,2021-10-09 17:56:56,2021-10-09 18:00:03,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,member
176819,5F4FF5A3EED065BE,classic_bike,2021-10-13 14:55:43,2021-10-13 15:10:33,4 Ave & Shore Road Dr,2832,67 St & Ridge Blvd,2932,40.637033,-74.022141,40.638799,-74.027472,member
177866,60DE2909C6A73E01,classic_bike,2021-10-22 18:41:59,2021-10-22 18:44:05,63 St & 5 Ave,2872,4 Ave & Shore Road Dr,2832,40.63766,-74.01782,40.637033,-74.022141,member
178096,7AE5F19965FF6446,classic_bike,2021-10-03 11:53:29,2021-10-03 12:00:46,53 St & 4 Ave,3169,4 Ave & Shore Road Dr,2832,40.644862,-74.014531,40.637033,-74.022141,member
178110,8E56A9C48D733482,electric_bike,2021-10-09 01:34:22,2021-10-09 01:42:06,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,member
178123,17BC2B731EDC673D,classic_bike,2021-10-16 10:34:18,2021-10-16 10:46:35,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
178203,738BCBF7F34BB529,classic_bike,2021-10-03 11:44:42,2021-10-03 11:55:59,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
178209,0A0F511E74577869,electric_bike,2021-10-24 21:47:41,2021-10-24 21:55:23,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
178847,E5BCC95A2FC865F8,classic_bike,2021-10-13 11:02:44,2021-10-13 11:21:12,4 Ave & 26 St,3596,4 Ave & Shore Road Dr,2832,40.660079,-73.998633,40.637033,-74.022141,member
179565,6A0E68A85C867EAB,classic_bike,2021-10-25 09:29:02,2021-10-25 10:05:53,Henry St & Atlantic Ave,4531,4 Ave & Shore Road Dr,2832,40.69089272,-73.99612349,40.637033,-74.022141,member
179692,010EDD14FFC1BD40,electric_bike,2021-10-04 10:02:14,2021-10-04 11:27:27,42 St & 1 Ave,3428,4 Ave & Shore Road Dr,2832,40.654798,-74.014372,40.637033,-74.022141,casual
179775,1E90D75406A94CB3,electric_bike,2021-10-15 14:31:28,2021-10-15 15:29:24,Berry St & N 8 St,5379,4 Ave & Shore Road Dr,2832,40.7190095,-73.95852515,40.637033,-74.022141,member
179962,4D32BE4F159A6116,classic_bike,2021-10-03 11:44:17,2021-10-03 11:55:57,41 St & 4 Ave,3347,4 Ave & Shore Road Dr,2832,40.651354,-74.007168,40.637033,-74.022141,casual
179982,2B6F1D1FCEE5166E,classic_bike,2021-10-09 15:20:32,2021-10-09 17:53:55,Hanson Pl & Ashland Pl,4395,4 Ave & Shore Road Dr,2832,40.68506807308177,-73.97790759801863,40.637033,-74.022141,casual
