,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
47571,07F1DBDA8833EBEF,electric_bike,2021-10-24 14:01:00,2021-10-24 14:04:53,5 Ave & W 126 St,7701,Park Ave & E 124 St,7682,40.80722,-73.9418,40.8045555,-73.9396861,member
51203,A34F3F75034CCD28,classic_bike,2021-10-07 11:26:22,2021-10-07 11:28:58,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,member
51209,2A9FFECE980BD35E,classic_bike,2021-10-23 12:15:19,2021-10-23 12:17:51,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,member
51216,2F35D4F583261D99,classic_bike,2021-10-13 21:49:59,2021-10-13 21:53:13,5 Ave & W 126 St,7701,Adam Clayton Powell Blvd & W 126 St,7738,40.80722,-73.9418,40.80949534777948,-73.94776493310928,casual
51221,22799F068775314F,classic_bike,2021-10-21 15:45:17,2021-10-21 15:56:25,5 Ave & W 126 St,7701,Pleasant Ave & E 116 St,7450,40.80722,-73.9418,40.7949879,-73.9333349,casual
60284,E4D107957D09A680,electric_bike,2021-10-18 17:15:24,2021-10-18 17:25:24,5 Ave & W 126 St,7701,Lenox Ave & W 133 St,7790,40.80722,-73.9418,40.81296,-73.941878,member
65990,5D0B50AF45E63264,electric_bike,2021-10-08 07:29:50,2021-10-08 07:50:56,5 Ave & W 126 St,7701,E 76 St & Park Ave,7128,40.80722,-73.9418,40.773763,-73.96222088,member
95803,57447176918F2C92,classic_bike,2021-10-23 18:48:41,2021-10-23 19:15:11,5 Ave & W 126 St,7701,Riverside Dr & W 91 St,7524,40.80722,-73.9418,40.79313480986663,-73.97700369358063,casual
96496,1183FA2B69C560A3,classic_bike,2021-10-03 19:07:29,2021-10-03 19:37:33,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
96513,A624F9DB97887B77,classic_bike,2021-10-31 13:15:18,2021-10-31 13:41:49,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
96516,A286D875E54A49E5,classic_bike,2021-10-28 19:27:14,2021-10-28 19:41:10,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
96550,584C2E64FAD838B3,electric_bike,2021-10-02 12:02:37,2021-10-02 12:47:29,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
96569,972704D2F472F497,classic_bike,2021-10-11 22:06:01,2021-10-11 22:11:32,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
96574,C254B3B5EE052478,classic_bike,2021-10-13 17:40:45,2021-10-13 17:47:18,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,casual
96578,2530E285E9E704F5,classic_bike,2021-10-13 11:43:22,2021-10-13 11:54:45,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,casual
96598,5AB73DC41E5EA5C9,classic_bike,2021-10-03 17:26:55,2021-10-03 17:33:16,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
96644,8F5016DBF8BE2009,classic_bike,2021-10-18 20:31:49,2021-10-18 20:36:33,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
96647,64D89A18EF40D1B6,electric_bike,2021-10-25 15:05:26,2021-10-25 15:21:39,5 Ave & W 126 St,7701,Walton Ave & E 168 St,8179,40.80722,-73.9418,40.83649,-73.918316,casual
96780,5DB38DFBE1C08A30,classic_bike,2021-10-09 22:16:33,2021-10-09 22:24:23,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
96781,052E29E7D0BB7F53,classic_bike,2021-10-18 08:27:01,2021-10-18 08:45:02,5 Ave & W 126 St,7701,Central Park W & W 97 St,7538,40.80722,-73.9418,40.79249519495111,-73.96417066463071,member
99228,A35F02E6B6D29361,classic_bike,2021-10-01 08:14:23,2021-10-01 08:21:20,5 Ave & W 126 St,7701,E 116 St & 2 Ave,7563,40.80722,-73.9418,40.796879,-73.937261,member
99233,CBD03B08154F46B4,classic_bike,2021-10-06 18:36:22,2021-10-06 18:40:54,5 Ave & W 126 St,7701,5 Av & W 139 St,7851,40.80722,-73.9418,40.815484,-73.935856,member
99844,FCED3D2FA3866C6B,electric_bike,2021-10-18 13:59:13,2021-10-18 14:07:26,5 Ave & W 126 St,7701,W 116 St & Amsterdam Ave,7692,40.80722,-73.9418,40.8067581,-73.9607082,member
