,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
100389,F07C4B9C4CBBF186,classic_bike,2021-10-21 20:48:27,2021-10-21 20:55:20,E 5 St & Cooper Sq,5712,Avenue D & E 3 St,5436,40.72769,-73.990993,40.72082834,-73.97793172,member
110405,71CE4CB785E8D9BD,classic_bike,2021-10-01 18:02:01,2021-10-01 18:12:10,E 5 St & Cooper Sq,5712,Madison Ave & E 26 St,6131,40.72769,-73.990993,40.742684734875695,-73.98671329021454,member
112638,6A643B9F4FB231FC,classic_bike,2021-10-14 17:00:28,2021-10-14 17:10:44,E 5 St & Cooper Sq,5712,W 15 St & 6 Ave,5989,40.72769,-73.990993,40.738046142482766,-73.99642959237099,member
115742,F50DD16ACF40FF01,classic_bike,2021-10-04 18:08:51,2021-10-04 18:15:28,E 5 St & Cooper Sq,5712,Avenue D & E 3 St,5436,40.72769,-73.990993,40.72082834,-73.97793172,member
115754,E1FFB1FAAA4440D8,classic_bike,2021-10-27 16:29:10,2021-10-27 16:40:49,E 5 St & Cooper Sq,5712,Avenue D & E 3 St,5436,40.72769,-73.990993,40.72082834,-73.97793172,member
116391,7BC77AC2A26FE534,classic_bike,2021-10-27 19:20:42,2021-10-27 19:33:46,E 5 St & Cooper Sq,5712,Forsyth St\t& Grand St,5382,40.72769,-73.990993,40.71779817737835,-73.99316132068634,casual
117816,5705B474A89901F0,classic_bike,2021-10-28 11:05:24,2021-10-28 11:13:45,E 5 St & Cooper Sq,5712,Lexington Ave & E 29 St,6164,40.72769,-73.990993,40.74311555376486,-73.98215353488922,member
117827,FEC41B37631BC6B9,classic_bike,2021-10-21 21:30:16,2021-10-21 21:47:58,E 5 St & Cooper Sq,5712,Morton St & Washington St,5772,40.72769,-73.990993,40.73115,-74.00887,casual
118364,E6EA3616672566C8,classic_bike,2021-10-16 14:40:45,2021-10-16 14:52:54,E 5 St & Cooper Sq,5712,Bank St & Washington St,5964,40.72769,-73.990993,40.7361967,-74.00859207,member
118368,48B4077B4424FC21,classic_bike,2021-10-06 10:45:48,2021-10-06 11:08:28,E 5 St & Cooper Sq,5712,Bank St & Washington St,5964,40.72769,-73.990993,40.7361967,-74.00859207,member
