,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7548,C8E0171E3BBBAF09,electric_bike,2021-10-20 14:53:14,2021-10-20 15:05:16,Wards Meadow Comfort Station,7327,E 97 St & 3 Ave,7365,40.78294,-73.93077,40.7859201,-73.94860294,member
7552,B5F11FBF9973BBA4,electric_bike,2021-10-28 20:54:21,2021-10-28 21:03:35,Wards Meadow Comfort Station,7327,E 97 St & 3 Ave,7365,40.78294,-73.93077,40.7859201,-73.94860294,casual
7564,2C53799CBD78FA9C,classic_bike,2021-10-30 15:49:42,2021-10-30 16:01:56,Wards Meadow Comfort Station,7327,E 97 St & 3 Ave,7365,40.78294,-73.93077,40.7859201,-73.94860294,casual
7580,BDC7064883049809,classic_bike,2021-10-29 19:00:51,2021-10-29 19:29:50,E 40 St & 5 Ave,6474,E 97 St & 3 Ave,7365,40.752062307,-73.9816324043,40.7859201,-73.94860294,member
7581,EF9F5DE5ABF96FF4,electric_bike,2021-10-25 14:56:15,2021-10-25 15:15:05,E 40 St & 5 Ave,6474,E 97 St & 3 Ave,7365,40.752062307,-73.9816324043,40.7859201,-73.94860294,member
7585,F86B1839CF31F85F,classic_bike,2021-10-28 08:17:26,2021-10-28 08:21:07,E 98 St & Park Ave,7443,E 97 St & 3 Ave,7365,40.78813,-73.95206,40.7859201,-73.94860294,casual
7631,5D80D2371945CED2,electric_bike,2021-10-07 17:42:29,2021-10-07 17:53:33,1 Ave & E 62 St,6753,E 97 St & 3 Ave,7365,40.7612274,-73.96094022,40.7859201,-73.94860294,member
7632,077BB482EEEAFFD9,classic_bike,2021-10-17 10:06:07,2021-10-17 10:58:19,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,member
7684,7C916E7C43ADF96E,classic_bike,2021-10-09 12:03:03,2021-10-09 13:11:00,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,member
7686,37FE574E9441A306,classic_bike,2021-10-27 18:05:54,2021-10-27 18:08:59,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,member
7687,060EBD2A2B94BFBE,classic_bike,2021-10-08 12:37:22,2021-10-08 12:39:33,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,member
7735,8DC73FF10A3ED055,electric_bike,2021-10-21 20:25:02,2021-10-21 20:27:45,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,member
7736,1C40958BB02546D7,classic_bike,2021-10-21 18:02:21,2021-10-21 18:24:31,1 Ave & E 62 St,6753,E 97 St & 3 Ave,7365,40.7612274,-73.96094022,40.7859201,-73.94860294,member
7742,53493E2BA74219E7,electric_bike,2021-10-10 00:04:36,2021-10-10 00:25:35,2 Ave & E 96 St,7338,E 97 St & 3 Ave,7365,40.7839636,-73.9471673,40.7859201,-73.94860294,casual
7751,7687F25BB8415CA1,electric_bike,2021-10-21 23:03:09,2021-10-21 23:19:35,Lexington Ave & E 120 St,7652,E 97 St & 3 Ave,7365,40.8013066,-73.9398167,40.7859201,-73.94860294,member
7781,EF9F3F0797DDD963,classic_bike,2021-10-21 21:13:13,2021-10-21 21:28:59,Wards Meadow Comfort Station,7327,E 97 St & 3 Ave,7365,40.78294,-73.93077,40.7859201,-73.94860294,casual
7788,FD9B62EFF2CE1AE4,classic_bike,2021-10-06 15:32:58,2021-10-06 15:38:39,E 98 St & Park Ave,7443,E 97 St & 3 Ave,7365,40.78813,-73.95206,40.7859201,-73.94860294,member
