,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
288266,0A265A8DE91C01F9,classic_bike,2021-10-14 00:46:57,2021-10-14 01:20:42,Metropolitan Ave & Stewart Ave,5273,St James Pl & Pearl St,5167,40.71401,-73.92793,40.71117416,-74.00016545,member
300096,0ECD0DB75CF06288,electric_bike,2021-10-03 09:18:33,2021-10-03 09:32:26,Metropolitan Ave & Stewart Ave,5273,Broadway & Hancock St,4441,40.71401,-73.92793,40.68663,-73.9168,member
300126,FD725537F9914123,electric_bike,2021-10-03 15:48:29,2021-10-03 15:53:30,Metropolitan Ave & Stewart Ave,5273,Woodward Ave & Harman St,5074,40.71401,-73.92793,40.70793,-73.91092,casual
311159,34EC69E58C4C1B25,classic_bike,2021-10-21 23:03:25,2021-10-21 23:36:11,Metropolitan Ave & Stewart Ave,5273,DeKalb Ave & Franklin Ave,4528,40.71401,-73.92793,40.69064807082943,-73.95746178925037,member
311166,66FC89DB52F2A9D7,electric_bike,2021-10-28 00:02:27,2021-10-28 00:15:51,Metropolitan Ave & Stewart Ave,5273,DeKalb Ave & Franklin Ave,4528,40.71401,-73.92793,40.69064807082943,-73.95746178925037,member
311168,B11740A5640C2620,classic_bike,2021-10-07 22:38:56,2021-10-07 23:30:47,Metropolitan Ave & Stewart Ave,5273,Central Ave & Weirfield St,4591,40.71401,-73.92793,40.69055,-73.91181,casual
324994,1F5AC6C8841E382D,classic_bike,2021-10-10 04:06:17,2021-10-10 04:18:49,Metropolitan Ave & Stewart Ave,5273,Metropolitan Ave & Bedford Ave,5308,40.71401,-73.92793,40.71534825,-73.96024116,member
325083,39F5E668A6641DDF,classic_bike,2021-10-21 23:42:49,2021-10-22 00:00:29,Metropolitan Ave & Stewart Ave,5273,Metropolitan Ave & Bedford Ave,5308,40.71401,-73.92793,40.71534825,-73.96024116,member
325093,0C3718C06A1134AF,classic_bike,2021-10-20 18:05:33,2021-10-20 18:25:55,Metropolitan Ave & Stewart Ave,5273,McKibbin St & Manhattan Ave,4996,40.71401,-73.92793,40.70510918,-73.94407279,casual
347652,64AC42BBFF1FC33C,classic_bike,2021-10-02 03:51:45,2021-10-02 04:20:50,Metropolitan Ave & Stewart Ave,5273,49 Ave & 21 St,6128,40.71401,-73.92793,40.74252,-73.948852,casual
347674,A4E00C860B101DD2,classic_bike,2021-10-02 03:52:04,2021-10-02 04:20:55,Metropolitan Ave & Stewart Ave,5273,49 Ave & 21 St,6128,40.71401,-73.92793,40.74252,-73.948852,casual
367889,58165DD473BACED0,electric_bike,2021-10-20 08:46:44,2021-10-20 08:50:42,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,member
367959,CDCD865B27960831,electric_bike,2021-10-25 09:39:23,2021-10-25 09:43:25,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,member
367960,EA3146F1EFB3B2FF,classic_bike,2021-10-31 03:29:56,2021-10-31 03:37:01,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,casual
367964,206CCFA5AC67CF3A,electric_bike,2021-10-16 02:28:42,2021-10-16 02:58:54,Metropolitan Ave & Stewart Ave,5273,7 Ave & Park Pl,4125,40.71401,-73.92793,40.6776147,-73.97324283,casual
367992,55D69261BD713D19,classic_bike,2021-10-07 22:19:08,2021-10-07 22:25:36,Metropolitan Ave & Stewart Ave,5273,Powers St & Olive St,5210,40.71401,-73.92793,40.71323,-73.93894,member
394489,0D4001D1252D589E,classic_bike,2021-10-08 23:13:43,2021-10-08 23:26:30,Metropolitan Ave & Stewart Ave,5273,Beaver St & Fayette St,4840,40.71401,-73.92793,40.70099,-73.93921,member
408771,8D47B71FD7DC3314,electric_bike,2021-10-06 14:01:11,2021-10-06 14:09:56,Metropolitan Ave & Stewart Ave,5273,Madison St & Woodward Ave,4954,40.71401,-73.92793,40.70408,-73.90408,member
410007,7BCA944295860165,electric_bike,2021-10-15 18:15:30,2021-10-15 18:25:27,Metropolitan Ave & Stewart Ave,5273,Madison St & Woodward Ave,4954,40.71401,-73.92793,40.70408,-73.90408,member
410549,5FCA8D94435647FB,electric_bike,2021-10-06 14:09:51,2021-10-06 14:54:24,Metropolitan Ave & Stewart Ave,5273,Wyckoff Av & Stanhope St,4931,40.71401,-73.92793,40.703545,-73.917775,member
420921,8160AD2887EC5230,classic_bike,2021-10-03 03:44:56,2021-10-03 04:23:21,Metropolitan Ave & Stewart Ave,5273,Canal St & Rutgers St,5303,40.71401,-73.92793,40.71427487,-73.98990025,casual
420938,7B6607134B8926CA,classic_bike,2021-10-04 22:47:36,2021-10-04 22:58:28,Metropolitan Ave & Stewart Ave,5273,Bushwick Ave & Dekalb Ave,4680,40.71401,-73.92793,40.69502,-73.92825,member
426810,F093E1725C4A5E3E,electric_bike,2021-10-21 15:56:51,2021-10-21 16:10:25,Metropolitan Ave & Stewart Ave,5273,Myrtle Ave & Lewis Ave,4729,40.71401,-73.92793,40.69681963,-73.93756926,casual
449124,FF7BD80517BF23F5,classic_bike,2021-10-08 23:19:23,2021-10-08 23:50:33,Metropolitan Ave & Stewart Ave,5273,Myrtle Ave & Grove St,4816,40.71401,-73.92793,40.69905,-73.91516,casual
450086,82656EA45BE33DD0,classic_bike,2021-10-16 02:58:32,2021-10-16 03:08:51,Metropolitan Ave & Stewart Ave,5273,Engert Ave & McGuinness Blvd,5473,40.71401,-73.92793,40.72158,-73.94546,member
450094,0650A3BE29ACEA90,classic_bike,2021-10-16 02:57:39,2021-10-16 03:08:47,Metropolitan Ave & Stewart Ave,5273,Engert Ave & McGuinness Blvd,5473,40.71401,-73.92793,40.72158,-73.94546,casual
461528,6E0A48078E12EF86,classic_bike,2021-10-15 00:51:50,2021-10-15 01:03:22,Metropolitan Ave & Stewart Ave,5273,Tompkins Ave & Hopkins St,4850,40.71401,-73.92793,40.69957608,-73.94708417,casual
461592,DDAB9C39B7287EE9,classic_bike,2021-10-21 23:37:38,2021-10-21 23:45:34,Metropolitan Ave & Stewart Ave,5273,Richardson St & N Henry St,5433,40.71401,-73.92793,40.71907891179564,-73.94223690032959,casual
461616,8C2EAA46060BFDA8,classic_bike,2021-10-02 03:12:11,2021-10-02 03:18:44,Metropolitan Ave & Stewart Ave,5273,Richardson St & N Henry St,5433,40.71401,-73.92793,40.71907891179564,-73.94223690032959,casual
461805,46454433D2F11FCB,electric_bike,2021-10-28 00:56:06,2021-10-28 01:20:08,Metropolitan Ave & Stewart Ave,5273,Grand Ave & Bergen St,4190,40.71401,-73.92793,40.678045,-73.962408,member
461819,760A8E32AFE0E68A,classic_bike,2021-10-02 01:55:59,2021-10-02 02:05:35,Metropolitan Ave & Stewart Ave,5273,Richardson St & N Henry St,5433,40.71401,-73.92793,40.71907891179564,-73.94223690032959,casual
462278,D1AF319F15C2062B,classic_bike,2021-10-31 04:39:57,2021-10-31 04:58:39,Metropolitan Ave & Stewart Ave,5273,Tompkins Ave & Hopkins St,4850,40.71401,-73.92793,40.69957608,-73.94708417,member
480445,839A3783CAC84279,electric_bike,2021-10-21 23:23:36,2021-10-21 23:48:58,Metropolitan Ave & Stewart Ave,5273,Carmine St & 6 Ave,5763,40.71401,-73.92793,40.73038599,-74.00214988,casual
480991,8A22D229D790BF5A,electric_bike,2021-10-21 23:21:17,2021-10-21 23:48:56,Metropolitan Ave & Stewart Ave,5273,Carmine St & 6 Ave,5763,40.71401,-73.92793,40.73038599,-74.00214988,casual
500957,3B5E1EEFDB9BD5F8,classic_bike,2021-10-08 23:17:12,2021-10-08 23:36:36,Metropolitan Ave & Stewart Ave,5273,Bedford Ave & Nassau Ave,5550,40.71401,-73.92793,40.72311651,-73.95212324,member
501051,CD8FDDF75BE7D7BF,classic_bike,2021-10-08 23:17:32,2021-10-08 23:36:15,Metropolitan Ave & Stewart Ave,5273,Bedford Ave & Nassau Ave,5550,40.71401,-73.92793,40.72311651,-73.95212324,member
501052,CBCE8E8AC965BAA4,classic_bike,2021-10-08 23:17:08,2021-10-08 23:36:24,Metropolitan Ave & Stewart Ave,5273,Bedford Ave & Nassau Ave,5550,40.71401,-73.92793,40.72311651,-73.95212324,member
