,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7061,DEDCC45694451E54,electric_bike,2021-10-01 01:33:18,2021-10-01 01:43:10,Pulaski St & Marcus Garvey Blvd,4656,Putnam Ave & Nostrand Ave,4327,40.6933982,-73.939877,40.68402,-73.94977,casual
7127,CDA71BF748EF0392,docked_bike,2021-10-04 15:50:17,2021-10-04 16:17:05,Pulaski St & Marcus Garvey Blvd,4656,Wilson Ave & Moffat St,4507,40.693398,-73.939877,40.68906,-73.90506,casual
7129,B8530AE181A6164F,classic_bike,2021-10-04 13:52:04,2021-10-04 13:56:44,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Whipple St,4883,40.6933982,-73.939877,40.7016657,-73.9437303,casual
7284,46B06A31B3757ED6,classic_bike,2021-10-29 14:19:20,2021-10-29 14:26:32,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Whipple St,4883,40.6933982,-73.939877,40.7016657,-73.9437303,member
7287,FBEB4A92A38079EB,classic_bike,2021-10-19 08:09:19,2021-10-19 08:15:48,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Whipple St,4883,40.6933982,-73.939877,40.7016657,-73.9437303,member
7290,EA87992265081332,electric_bike,2021-10-19 19:25:12,2021-10-19 19:49:04,Pulaski St & Marcus Garvey Blvd,4656,Nassau Ave & Russell St,5581,40.6933982,-73.939877,40.72557,-73.94434,member
7292,A8F86191CAFF3BC4,classic_bike,2021-10-06 20:01:15,2021-10-06 20:23:37,Pulaski St & Marcus Garvey Blvd,4656,Wilson Ave & Moffat St,4507,40.6933982,-73.939877,40.68906,-73.90506,casual
7922,FCA326BF86817DA8,classic_bike,2021-10-03 22:38:03,2021-10-03 22:46:12,Pulaski St & Marcus Garvey Blvd,4656,Putnam Ave & Nostrand Ave,4327,40.6933982,-73.939877,40.68402,-73.94977,casual
9532,95FAEDA5137DB04B,classic_bike,2021-10-08 09:00:01,2021-10-08 09:21:39,Pulaski St & Marcus Garvey Blvd,4656,3 Ave & Carroll St,4143,40.6933982,-73.939877,40.677027,-73.9865,member
10482,2F078BC59B72131D,classic_bike,2021-10-18 10:35:13,2021-10-18 11:10:41,Pulaski St & Marcus Garvey Blvd,4656,Jay St & York St,4895,40.6933982,-73.939877,40.70140317257725,-73.98672670125961,member
10688,785797CE28381A28,classic_bike,2021-10-10 06:34:45,2021-10-10 06:50:41,Pulaski St & Marcus Garvey Blvd,4656,Powers St & Olive St,5210,40.6933982,-73.939877,40.71323,-73.93894,member
10759,871BE3C33FEDDED4,classic_bike,2021-10-02 06:36:50,2021-10-02 06:50:11,Pulaski St & Marcus Garvey Blvd,4656,Powers St & Olive St,5210,40.6933982,-73.939877,40.71323,-73.93894,member
10770,95C03A5DF9A2A084,classic_bike,2021-10-22 07:48:20,2021-10-22 07:53:43,Pulaski St & Marcus Garvey Blvd,4656,Marcus Garvey Blvd & Macon St,4278,40.6933982,-73.939877,40.682601,-73.938037,member
11477,B5031EF6305BB84A,electric_bike,2021-10-21 21:20:35,2021-10-21 21:28:26,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Whipple St,4883,40.6933982,-73.939877,40.7016657,-73.9437303,casual
12204,70CB37A184F14707,classic_bike,2021-10-29 11:00:36,2021-10-29 11:12:28,Pulaski St & Marcus Garvey Blvd,4656,Kingston Ave & Herkimer St,4205,40.6933982,-73.939877,40.67890679,-73.94142771,member
13778,84A1B22835708D61,classic_bike,2021-10-23 09:04:58,2021-10-23 09:26:21,Pulaski St & Marcus Garvey Blvd,4656,3 Ave & Carroll St,4143,40.6933982,-73.939877,40.677027,-73.9865,member
14842,CFDCC17EAE46ABA7,electric_bike,2021-10-01 18:11:39,2021-10-01 18:52:09,Pulaski St & Marcus Garvey Blvd,4656,Kingston Ave & Herkimer St,4205,40.6933982,-73.939877,40.67890679,-73.94142771,member
17542,6A383A27F2D26C99,classic_bike,2021-10-13 10:18:59,2021-10-13 10:37:35,Pulaski St & Marcus Garvey Blvd,4656,Broadway & Whipple St,4883,40.6933982,-73.939877,40.7016657,-73.9437303,casual
18497,A44F6A5ADFAB0CED,electric_bike,2021-10-31 01:52:48,2021-10-31 02:05:34,Bushwick Ave & Linden St,4600,Pulaski St & Marcus Garvey Blvd,4656,40.69146,-73.92146,40.6933982,-73.939877,casual
