,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7494,2C834C586480D89E,classic_bike,2021-10-24 12:53:40,2021-10-24 13:03:54,E 118 St & 3 Ave,7611,3 Ave & E 100 St,7414,40.799139,-73.9389152,40.7877214,-73.94728331,member
7569,68188713C3DF8BB4,classic_bike,2021-10-19 19:16:16,2021-10-19 19:19:10,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7577,145C8792230A275C,classic_bike,2021-10-01 19:01:18,2021-10-01 19:42:43,E 40 St & 5 Ave,6474,3 Ave & E 100 St,7414,40.752062307,-73.9816324043,40.7877214,-73.94728331,member
7583,F938498901CD64A4,classic_bike,2021-10-23 17:01:16,2021-10-23 17:03:48,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7584,B8AAF343F578540D,classic_bike,2021-10-14 19:04:56,2021-10-14 19:08:25,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7588,E69737A150A1270F,electric_bike,2021-10-21 21:43:06,2021-10-21 21:51:49,Lexington Ave & E 111 St,7567,3 Ave & E 100 St,7414,40.7954121,-73.9441232,40.7877214,-73.94728331,member
7638,F9AA3AEE6B19C701,electric_bike,2021-10-17 20:41:59,2021-10-17 20:44:05,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7639,7D0A42E67B36EABF,classic_bike,2021-10-18 19:42:55,2021-10-18 19:45:50,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7641,8EBD886845AA3BCC,classic_bike,2021-10-04 19:46:16,2021-10-04 19:49:26,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7642,53435C77D438A2AE,classic_bike,2021-10-26 19:17:25,2021-10-26 19:20:07,E 98 St & Park Ave,7443,3 Ave & E 100 St,7414,40.78813,-73.95206,40.7877214,-73.94728331,member
7650,0EDB42D5495935F4,electric_bike,2021-10-08 11:41:02,2021-10-08 12:30:36,E 167 St & Clay Ave,8088,3 Ave & E 100 St,7414,40.83094,-73.91125,40.7877214,-73.94728331,casual
7652,8F698589C08F84F4,electric_bike,2021-10-18 17:23:08,2021-10-18 17:44:14,6 Ave & W 34 St,6364,3 Ave & E 100 St,7414,40.74964,-73.98805,40.7877214,-73.94728331,member
7680,10C37B2BCBAE015A,classic_bike,2021-10-31 23:21:25,2021-10-31 23:24:05,2 Ave & E 96 St,7338,3 Ave & E 100 St,7414,40.7839636,-73.9471673,40.7877214,-73.94728331,member
7681,A2865F1178D911A9,electric_bike,2021-10-24 22:19:46,2021-10-24 22:31:55,1 Ave & E 62 St,6753,3 Ave & E 100 St,7414,40.7612274,-73.96094022,40.7877214,-73.94728331,member
7689,274DF420E77AB0C7,classic_bike,2021-10-18 17:39:53,2021-10-18 17:41:28,2 Ave & E 96 St,7338,3 Ave & E 100 St,7414,40.7839636,-73.9471673,40.7877214,-73.94728331,member
7695,5017F7FDFEBABA36,classic_bike,2021-10-18 10:28:18,2021-10-18 10:35:04,E 118 St & 3 Ave,7611,3 Ave & E 100 St,7414,40.799139,-73.9389152,40.7877214,-73.94728331,member
7699,DEE9F7C11A972563,electric_bike,2021-10-29 13:48:43,2021-10-29 13:58:27,E 118 St & 3 Ave,7611,3 Ave & E 100 St,7414,40.799139,-73.9389152,40.7877214,-73.94728331,member
7710,9587780022A54073,electric_bike,2021-10-12 15:05:50,2021-10-12 15:09:36,Lexington Ave & E 111 St,7567,3 Ave & E 100 St,7414,40.7954121,-73.9441232,40.7877214,-73.94728331,casual
