,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12042,A46CAD251EE7B4E2,classic_bike,2021-10-13 14:24:04,2021-10-13 14:48:22,Morris Ave & E 153 St,7901,E 118 St & Madison Ave,7640,40.820036,-73.921411,40.8014866,-73.9442507,member
12889,8571F4EC318D446F,classic_bike,2021-10-01 07:35:11,2021-10-01 07:45:43,Morris Ave & E 153 St,7901,Brook Ave & E 141 St,7740,40.820036,-73.921411,40.809619,-73.917875,casual
18111,2932D457975EDAA4,classic_bike,2021-10-27 14:04:40,2021-10-27 14:10:00,Morris Ave & E 153 St,7901,Lincoln Ave & E 134 St,7712,40.820036,-73.921411,40.808484,-73.928803,member
23172,BA1BFB8D55B8DD45,classic_bike,2021-10-15 21:39:05,2021-10-15 21:45:36,Morris Ave & E 153 St,7901,Grand Concourse & E 144 St,7845,40.820036,-73.921411,40.81687039466032,-73.92798498272896,casual
45249,92241467F067B952,classic_bike,2021-10-02 14:14:29,2021-10-02 14:22:47,Morris Ave & E 153 St,7901,Westchester Ave & Jackson Ave,7853,40.820036,-73.921411,40.816124,-73.908116,casual
46010,87849B0CFA4B6D57,electric_bike,2021-10-28 09:25:47,2021-10-28 09:33:06,Morris Ave & E 153 St,7901,Westchester Ave & Jackson Ave,7853,40.820036,-73.921411,40.816124,-73.908116,casual
46011,E7AB5459CD76BB0F,classic_bike,2021-10-05 16:57:25,2021-10-05 17:04:26,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,casual
54598,A55E250204AE37D0,classic_bike,2021-10-05 14:29:39,2021-10-05 14:37:48,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,casual
54603,64DF218DC57F3FC6,electric_bike,2021-10-03 10:24:08,2021-10-03 10:30:34,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,casual
55821,21368149557BE6CC,electric_bike,2021-10-07 21:31:44,2021-10-07 21:36:42,Morris Ave & E 153 St,7901,Lincoln Ave & E 134 St,7712,40.820036,-73.921411,40.808484,-73.928803,casual
59562,015A605EB3F7B067,classic_bike,2021-10-09 20:11:49,2021-10-09 20:19:37,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,casual
66009,4CDE0D24165071F5,classic_bike,2021-10-12 17:43:07,2021-10-12 17:49:05,Morris Ave & E 153 St,7901,Morris Ave & McClellan St,8107,40.820036,-73.921411,40.831584,-73.9149,member
85125,5ABC049B940645FE,docked_bike,2021-10-14 10:39:17,2021-10-14 11:29:57,Morris Ave & E 153 St,7901,6 Ave & W 34 St,6364,40.820036,-73.921411,40.74964,-73.98805,casual
87131,E26CFA103F50DE3E,classic_bike,2021-10-04 13:13:20,2021-10-04 13:24:55,Morris Ave & E 153 St,7901,Gerard Ave & E 165 St,8111,40.820036,-73.921411,40.83173,-73.922394,member
126403,4332E02C3AC289FA,electric_bike,2021-10-16 11:16:43,2021-10-16 11:44:40,Morris Ave & E 153 St,7901,W 170 St & University Ave,8254,40.820036,-73.921411,40.84207,-73.926075,member
144365,4DF53242D4C6BFAF,electric_bike,2021-10-05 07:34:23,2021-10-05 07:50:23,Morris Ave & E 153 St,7901,Southern Blvd & E 175 St,8196,40.820036,-73.921411,40.839335,-73.886445,member
148466,87398C5053AE051D,electric_bike,2021-10-13 17:28:51,2021-10-13 17:41:56,Morris Ave & E 153 St,7901,St. Ann's Ave & E 144 St,7755,40.820036,-73.921411,40.811112,-73.914932,casual
