,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1208589,51463CD41EA8E9D0,classic_bike,2021-10-07 18:43:50,2021-10-07 18:51:41,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208591,D0AE4B096B84CD22,electric_bike,2021-10-08 09:46:00,2021-10-08 09:54:51,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208594,31EE906644F27495,classic_bike,2021-10-10 18:18:12,2021-10-10 19:03:58,Barrow St & Hudson St,5805,Hancock St & Bedford Ave,4255,40.73172428,-74.00674436,40.68216564,-73.95399026,member
1208601,B078DBD495EBFD71,electric_bike,2021-10-23 14:40:59,2021-10-23 15:12:55,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208639,FE0DC0329064987B,classic_bike,2021-10-02 09:41:03,2021-10-02 09:52:13,Barrow St & Hudson St,5805,Broadway & W 36 St,6441,40.73172428,-74.00674436,40.75097711,-73.98765428,casual
1208641,D5B8D0067B91627E,classic_bike,2021-10-07 16:11:03,2021-10-07 16:19:00,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208646,F2AB0EEF29EDEA86,classic_bike,2021-10-25 15:23:09,2021-10-25 15:31:06,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208657,8DE739169E1F1926,classic_bike,2021-10-21 18:34:09,2021-10-21 18:49:40,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1208667,C820B33EB92D3BF1,classic_bike,2021-10-23 12:16:08,2021-10-23 12:27:40,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
1208678,CD9B715C59D55933,classic_bike,2021-10-15 23:44:51,2021-10-16 00:12:47,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,casual
1208679,A68ABC0A842A65F4,classic_bike,2021-10-15 19:51:43,2021-10-15 20:07:10,Barrow St & Hudson St,5805,E 2 St & Avenue C,5476,40.73172428,-74.00674436,40.7208736,-73.98085795,casual
1208680,8DBFBC1F3DF51960,classic_bike,2021-10-15 17:12:37,2021-10-15 17:32:07,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,casual
1208690,D72744F3752CEEC2,classic_bike,2021-10-14 16:13:16,2021-10-14 16:22:24,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208700,2331BFE3239E963B,classic_bike,2021-10-21 20:28:13,2021-10-21 20:42:41,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1208701,0F9FDBCCFA1AF67D,classic_bike,2021-10-12 13:57:15,2021-10-12 14:05:38,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1208714,B19D1200DAE5CD03,classic_bike,2021-10-26 11:59:29,2021-10-26 12:06:23,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209325,EC81F2E06C49353E,classic_bike,2021-10-01 12:11:55,2021-10-01 12:24:20,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209326,9937E8FAE5F94C73,classic_bike,2021-10-04 12:04:34,2021-10-04 12:15:26,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209363,5EF98EBA8D8B18C8,classic_bike,2021-10-07 19:56:49,2021-10-07 20:04:02,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209375,94A50ABA55051AF2,electric_bike,2021-10-27 11:58:44,2021-10-27 12:05:11,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209508,D77AD59058F71FF3,classic_bike,2021-10-14 23:39:28,2021-10-14 23:52:28,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,casual
1209583,6056FAF590200CE0,electric_bike,2021-10-21 20:28:09,2021-10-21 20:41:54,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209598,F76B8AD8BB960D5F,classic_bike,2021-10-23 13:53:02,2021-10-23 14:09:44,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209599,B9FC6F96D306D372,classic_bike,2021-10-21 18:34:21,2021-10-21 18:49:37,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209651,EA1918A971734436,classic_bike,2021-10-16 12:04:41,2021-10-16 12:17:43,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209652,A243049C4DC9790B,classic_bike,2021-10-30 12:09:18,2021-10-30 12:22:23,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209653,35D93749262D3D25,classic_bike,2021-10-23 13:52:35,2021-10-23 14:10:34,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209664,B8ADAE2426FB131C,classic_bike,2021-10-15 19:13:04,2021-10-15 19:31:54,Barrow St & Hudson St,5805,Broadway & W 36 St,6441,40.73172428,-74.00674436,40.75097711,-73.98765428,member
1209671,E3FC9D4341A712B7,classic_bike,2021-10-15 00:11:04,2021-10-15 00:30:06,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209673,6504899798944FAA,classic_bike,2021-10-01 09:37:34,2021-10-01 10:21:48,Barrow St & Hudson St,5805,E 11 St & 1 Ave,5746,40.73172428,-74.00674436,40.72953837,-73.98426726,member
1209686,830A3995F59E76A6,classic_bike,2021-10-23 14:40:46,2021-10-23 15:01:45,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209695,E3ED324BCEBA4F19,classic_bike,2021-10-03 12:58:15,2021-10-03 13:09:38,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209700,3A3527AB0E718844,classic_bike,2021-10-28 17:37:27,2021-10-28 17:45:22,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209714,EB2F0309113798EF,classic_bike,2021-10-15 05:24:01,2021-10-15 05:45:52,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
1209716,2BA602C4106F2298,classic_bike,2021-10-05 01:52:26,2021-10-05 02:11:30,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
1209717,DA6FFAEFD5513894,classic_bike,2021-10-17 05:13:15,2021-10-17 05:33:43,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
1209718,2BE01E89CBCD2A14,classic_bike,2021-10-04 20:04:02,2021-10-04 20:17:59,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209720,DBA6A8F42D4389FC,classic_bike,2021-10-12 20:53:00,2021-10-12 21:02:25,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209721,225227DF8184D43C,classic_bike,2021-10-11 02:45:23,2021-10-11 02:55:44,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209723,F1184641414434A4,classic_bike,2021-10-25 07:14:58,2021-10-25 07:20:39,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209725,2ED46FAFC1A387F9,classic_bike,2021-10-02 19:49:08,2021-10-02 19:56:24,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209726,8A73FA1CE4F4D9AC,classic_bike,2021-10-18 07:11:45,2021-10-18 07:20:49,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209727,33892244CAD2A7A6,classic_bike,2021-10-24 20:11:17,2021-10-24 20:25:32,Barrow St & Hudson St,5805,E 2 St & Avenue C,5476,40.73172428,-74.00674436,40.7208736,-73.98085795,member
1209728,B635D2363B34211E,classic_bike,2021-10-21 07:58:12,2021-10-21 08:08:17,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209729,B368144297EC72AB,classic_bike,2021-10-04 07:21:05,2021-10-04 07:27:58,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209730,BA5D62D9F53B79EA,classic_bike,2021-10-30 10:14:49,2021-10-30 10:22:27,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209731,ADB91AA69B77BA86,classic_bike,2021-10-01 08:39:39,2021-10-01 08:56:07,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209732,6DE6123D45C58C6E,classic_bike,2021-10-31 21:07:57,2021-10-31 21:17:24,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209748,4E58F61C6EE08C8C,classic_bike,2021-10-27 10:25:10,2021-10-27 10:35:41,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1209753,BD894C7100B48A0A,classic_bike,2021-10-14 18:25:53,2021-10-14 18:37:30,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
1209755,E95D6B8E1069F59C,classic_bike,2021-10-22 16:39:30,2021-10-22 16:49:54,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,casual
1210016,E9430CCBE419A924,classic_bike,2021-10-14 17:59:17,2021-10-14 18:17:00,Barrow St & Hudson St,5805,Broadway & W 36 St,6441,40.73172428,-74.00674436,40.75097711,-73.98765428,member
1210144,5AB07F961947B6CC,classic_bike,2021-10-02 18:07:17,2021-10-02 18:21:20,Barrow St & Hudson St,5805,Grand St & Greene St,5500,40.73172428,-74.00674436,40.72170005235607,-74.00238141417502,member
1210146,7476E0E8C115598E,classic_bike,2021-10-23 14:42:00,2021-10-23 14:55:01,Barrow St & Hudson St,5805,Broadway & W 36 St,6441,40.73172428,-74.00674436,40.75097711,-73.98765428,member
1210268,C81E2C5B3F0EB6C5,classic_bike,2021-10-16 06:05:46,2021-10-16 06:30:33,Barrow St & Hudson St,5805,W 50 St & 9 Ave,6854,40.73172428,-74.00674436,40.76360467795863,-73.98917958140373,member
