,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229630,3E661E1250A02ABA,electric_bike,2021-10-05 08:42:39,2021-10-05 08:53:15,Forsyth St\t& Grand St,5382,E 27 St & 1 Ave,6004,40.71779817737835,-73.99316132068634,40.739445,-73.976806,member
229631,C9625793EEBC415A,electric_bike,2021-10-10 19:48:09,2021-10-10 19:51:29,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
229632,BF8FE03D097FD318,classic_bike,2021-10-07 10:54:16,2021-10-07 10:59:28,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
229671,795F012EFEC20C2E,electric_bike,2021-10-04 15:14:58,2021-10-04 15:25:18,W 33 St & 7 Ave,6407,E 27 St & 1 Ave,6004,40.75019995,-73.99093085,40.739445,-73.976806,casual
229672,C42C15044FDDF449,electric_bike,2021-10-18 14:47:59,2021-10-18 14:56:30,W 33 St & 7 Ave,6407,E 27 St & 1 Ave,6004,40.75019995,-73.99093085,40.739445,-73.976806,casual
229677,7704F706C9FB956F,classic_bike,2021-10-11 20:36:10,2021-10-11 20:44:54,W 33 St & 7 Ave,6407,E 27 St & 1 Ave,6004,40.75019995,-73.99093085,40.739445,-73.976806,member
229678,B43201EC4DC1D345,classic_bike,2021-10-29 08:33:08,2021-10-29 08:42:17,W 22 St & 8 Ave,6224,E 27 St & 1 Ave,6004,40.74475148,-73.99915362,40.739445,-73.976806,member
229693,BBC6F764B4A17C75,electric_bike,2021-10-31 11:41:42,2021-10-31 11:47:02,E 14 St & Avenue B,5736,E 27 St & 1 Ave,6004,40.72938685,-73.97772429,40.739445,-73.976806,member
229700,2E59902C80464ABC,classic_bike,2021-10-31 17:55:59,2021-10-31 18:06:33,W 48 St & Rockefeller Plaza,6667,E 27 St & 1 Ave,6004,40.75793646243674,-73.97960275411606,40.739445,-73.976806,member
229702,D51A7B0D9E544AFF,classic_bike,2021-10-28 18:12:45,2021-10-28 18:28:15,W 48 St & Rockefeller Plaza,6667,E 27 St & 1 Ave,6004,40.75793646243674,-73.97960275411606,40.739445,-73.976806,member
229703,13EA3D1B3250DA53,classic_bike,2021-10-15 16:26:52,2021-10-15 16:40:50,W 48 St & Rockefeller Plaza,6667,E 27 St & 1 Ave,6004,40.75793646243674,-73.97960275411606,40.739445,-73.976806,member
229704,6A2AA675AB7E8132,classic_bike,2021-10-20 18:38:50,2021-10-20 18:52:03,W 48 St & Rockefeller Plaza,6667,E 27 St & 1 Ave,6004,40.75793646243674,-73.97960275411606,40.739445,-73.976806,member
229709,2851712DDF03EA4F,classic_bike,2021-10-15 09:14:32,2021-10-15 09:34:53,E 82 St & East End Ave,7049,E 27 St & 1 Ave,6004,40.7724607,-73.9468208,40.739445,-73.976806,member
229740,F40743360719C686,classic_bike,2021-10-17 18:21:05,2021-10-17 18:33:49,10 Ave & W 28 St,6459,E 27 St & 1 Ave,6004,40.75066386,-74.00176802,40.739445,-73.976806,member
229770,13F69C5485DC0690,classic_bike,2021-10-15 12:27:31,2021-10-15 12:41:52,Great Jones St,5636,E 27 St & 1 Ave,6004,40.72743423,-73.99379025,40.739445,-73.976806,member
229771,8BCDDA7773D0EE1D,classic_bike,2021-10-31 22:20:40,2021-10-31 22:31:05,Great Jones St,5636,E 27 St & 1 Ave,6004,40.72743423,-73.99379025,40.739445,-73.976806,member
229772,64E41A5AE7CDCD7B,electric_bike,2021-10-08 12:06:07,2021-10-08 12:30:27,Devoe St & Morgan Ave,5282,E 27 St & 1 Ave,6004,40.713811,-73.93515,40.739445,-73.976806,member
229773,10BFC09D5270C001,classic_bike,2021-10-05 13:27:59,2021-10-05 13:32:07,E 31 St & 3 Ave,6239,E 27 St & 1 Ave,6004,40.74394314,-73.97966069,40.739445,-73.976806,member
229783,4D8DD9B11D07814A,classic_bike,2021-10-07 09:36:33,2021-10-07 09:40:33,E 31 St & 3 Ave,6239,E 27 St & 1 Ave,6004,40.74394314,-73.97966069,40.739445,-73.976806,member
229793,AC18FD92DE4C7987,classic_bike,2021-10-11 08:45:58,2021-10-11 08:49:02,E 31 St & 3 Ave,6239,E 27 St & 1 Ave,6004,40.74394314,-73.97966069,40.739445,-73.976806,member
229799,0A125055F423E1B9,classic_bike,2021-10-04 13:04:41,2021-10-04 13:09:21,E 31 St & 3 Ave,6239,E 27 St & 1 Ave,6004,40.74394314,-73.97966069,40.739445,-73.976806,member
229825,988EFE270760D9DC,electric_bike,2021-10-14 07:27:25,2021-10-14 07:38:11,W 35 St & Dyer Ave,6569,E 27 St & 1 Ave,6004,40.754691750226016,-73.99740189313889,40.739445,-73.976806,member
229837,A3F500ECB7E8A17C,classic_bike,2021-10-04 23:25:03,2021-10-04 23:30:27,E 31 St & 3 Ave,6239,E 27 St & 1 Ave,6004,40.74394314,-73.97966069,40.739445,-73.976806,member
229849,B5B605D771D740D0,classic_bike,2021-10-27 15:56:20,2021-10-27 16:05:35,W 18 St & 6 Ave,6064,E 27 St & 1 Ave,6004,40.73971301,-73.99456405,40.739445,-73.976806,member
229851,A05FD73D24D723B7,classic_bike,2021-10-14 15:33:47,2021-10-14 15:42:36,E 4 St & 2 Ave,5593,E 27 St & 1 Ave,6004,40.7262807,-73.98978041,40.739445,-73.976806,member
229858,9F41284893614246,classic_bike,2021-10-20 12:00:17,2021-10-20 12:12:25,E 4 St & 2 Ave,5593,E 27 St & 1 Ave,6004,40.7262807,-73.98978041,40.739445,-73.976806,member
229860,C453FD7C93599E9A,classic_bike,2021-10-02 15:12:34,2021-10-02 15:38:14,Little West St & 1 Pl,5001,E 27 St & 1 Ave,6004,40.70569254,-74.01677685,40.739445,-73.976806,member
229872,7BBA011F94AFC12D,electric_bike,2021-10-15 23:15:55,2021-10-15 23:46:06,Broad St & Water St,4920,E 27 St & 1 Ave,6004,40.70293782409166,-74.01149354875088,40.739445,-73.976806,casual
229883,7BCAC906FD1F4E09,classic_bike,2021-10-27 08:54:38,2021-10-27 09:04:18,W 15 St & 7 Ave,6030,E 27 St & 1 Ave,6004,40.73935542,-73.99931783,40.739445,-73.976806,member
229885,E6D69A5ED2D9EDCC,classic_bike,2021-10-13 21:37:47,2021-10-13 21:39:16,2 Ave & E 29 St,6122,E 27 St & 1 Ave,6004,40.74172351097472,-73.97809267044067,40.739445,-73.976806,member
229886,610C1AA996A0269D,classic_bike,2021-10-13 21:42:54,2021-10-13 21:44:28,2 Ave & E 29 St,6122,E 27 St & 1 Ave,6004,40.74172351097472,-73.97809267044067,40.739445,-73.976806,member
229891,02F5740FD774B1D2,classic_bike,2021-10-16 22:52:14,2021-10-16 22:56:52,2 Ave & E 29 St,6122,E 27 St & 1 Ave,6004,40.74172351097472,-73.97809267044067,40.739445,-73.976806,member
229898,CB30B30B9D507089,electric_bike,2021-10-01 13:25:56,2021-10-01 13:38:49,9 Ave & W 22 St,6266,E 27 St & 1 Ave,6004,40.7454973,-74.00197139,40.739445,-73.976806,member
229932,A3CE84FB42BB3926,classic_bike,2021-10-09 13:49:19,2021-10-09 14:15:49,Water St & Gouverneur Ln,4993,E 27 St & 1 Ave,6004,40.70469667894968,-74.00803416967392,40.739445,-73.976806,member
229989,6479FAFCA49019E7,classic_bike,2021-10-08 08:17:51,2021-10-08 08:49:40,5 Ave & E 72 St,7100,E 27 St & 1 Ave,6004,40.77282817,-73.96685276,40.739445,-73.976806,casual
229990,AC53FFDE8FF8E357,electric_bike,2021-10-02 07:36:13,2021-10-02 07:53:33,Central Park West & W 85 St,7354,E 27 St & 1 Ave,6004,40.78476,-73.969862,40.739445,-73.976806,member
229992,3B8D23F7470EED34,electric_bike,2021-10-21 13:36:54,2021-10-21 13:43:57,E 1 St & 1 Ave,5593,E 27 St & 1 Ave,6004,40.72335597960796,-73.98864984512329,40.739445,-73.976806,member
229997,A3039BA4E4A6272D,electric_bike,2021-10-21 13:24:57,2021-10-21 13:52:42,Jay St & York St,4895,E 27 St & 1 Ave,6004,40.70140317257725,-73.98672670125961,40.739445,-73.976806,member
230016,D691E896B7E83DC5,classic_bike,2021-10-14 11:52:52,2021-10-14 12:04:38,Lexington Ave & E 29 St,6164,E 27 St & 1 Ave,6004,40.74311555376486,-73.98215353488922,40.739445,-73.976806,member
230020,FDCE0D2525F8C47C,classic_bike,2021-10-29 12:15:14,2021-10-29 12:19:57,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,casual
230022,4AD0D916A031369B,classic_bike,2021-10-12 08:45:00,2021-10-12 09:01:45,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,casual
230026,445497654EE98A3C,classic_bike,2021-10-07 18:50:33,2021-10-07 18:55:04,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230029,B9534456AFB400C3,classic_bike,2021-10-01 11:47:37,2021-10-01 11:53:22,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230030,FA14A81F3B44653A,classic_bike,2021-10-27 10:45:57,2021-10-27 10:50:38,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230031,3CDA91A0A4A01B41,classic_bike,2021-10-20 21:47:11,2021-10-20 21:52:34,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230032,FBC42A7CEB01A6C1,classic_bike,2021-10-05 21:15:35,2021-10-05 21:21:34,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230037,5D8CABE0B83B2099,classic_bike,2021-10-22 06:42:26,2021-10-22 06:55:08,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,member
230038,7947F13386CD0610,electric_bike,2021-10-08 06:43:56,2021-10-08 06:54:24,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,member
230041,0B1FAEEE11E466CD,classic_bike,2021-10-11 06:43:15,2021-10-11 06:55:03,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,member
230042,204E1BAD1C43AA68,electric_bike,2021-10-19 06:40:24,2021-10-19 06:51:31,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,member
230044,A43E6CEC8F10BA9E,classic_bike,2021-10-09 06:37:34,2021-10-09 06:50:45,8 Ave & W 16 St,6072,E 27 St & 1 Ave,6004,40.740983,-74.001702,40.739445,-73.976806,member
230045,16DB995E028CA2B6,classic_bike,2021-10-15 09:25:20,2021-10-15 09:29:42,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230051,A647F44EDE0C8008,classic_bike,2021-10-30 14:30:10,2021-10-30 15:20:17,Central Park W & W 103 St,7577,E 27 St & 1 Ave,6004,40.79558954105342,-73.96188408136368,40.739445,-73.976806,casual
230053,FA18BE87CBD39242,classic_bike,2021-10-10 00:22:12,2021-10-10 00:26:19,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,casual
230057,E7AE2FDD98C2D741,classic_bike,2021-10-31 20:47:13,2021-10-31 20:51:25,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230061,DD0A5D30367CE5AD,electric_bike,2021-10-27 22:26:48,2021-10-27 22:30:57,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
230093,08FBBB8F28270FE7,classic_bike,2021-10-05 06:43:37,2021-10-05 06:48:02,1 Ave & E 16 St,5779,E 27 St & 1 Ave,6004,40.73221853,-73.98165557,40.739445,-73.976806,member
