,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7242,6ED02577D68D938E,electric_bike,2021-10-12 12:44:57,2021-10-12 15:08:03,Southern Blvd & E 175 St,8196,Charlotte St & Boston Rd,8167,40.839335,-73.886445,40.8358771,-73.8931428,casual
7944,77EE5A6503BE43D4,classic_bike,2021-10-10 17:04:40,2021-10-10 17:08:03,Southern Blvd & E 175 St,8196,Charlotte St & Boston Rd,8167,40.839335,-73.886445,40.8358771,-73.8931428,member
13017,7B60B164FE70F62C,classic_bike,2021-10-03 23:21:25,2021-10-03 23:31:04,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,casual
13618,BD1C37CCD9BCB9B0,classic_bike,2021-10-12 18:47:42,2021-10-12 18:47:44,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
13692,905FC46E12F0FD22,classic_bike,2021-10-06 17:46:27,2021-10-06 18:28:18,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
17523,17F0AAB77BFD82E7,classic_bike,2021-10-23 13:22:48,2021-10-23 13:27:12,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
20661,F67287867557264B,classic_bike,2021-10-20 21:07:56,2021-10-20 21:27:30,E Fordham Rd & Webster Ave,8582,Charlotte St & Boston Rd,8167,40.861748,-73.89105,40.8358771,-73.8931428,member
32532,A9F97FF6256F8853,electric_bike,2021-10-11 17:02:23,2021-10-11 17:44:48,E Fordham Rd & Webster Ave,8582,Charlotte St & Boston Rd,8167,40.861748,-73.89105,40.8358771,-73.8931428,casual
33206,3A403A55D3D86208,classic_bike,2021-10-07 20:37:37,2021-10-07 20:37:39,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
33207,E98115427FB88927,classic_bike,2021-10-07 21:05:18,2021-10-07 21:48:53,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
33575,1EDAAE80A6A81FC9,classic_bike,2021-10-03 20:48:48,2021-10-03 20:50:00,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,casual
40518,B1B105C409A9F7FE,classic_bike,2021-10-23 09:43:22,2021-10-23 09:55:58,Louis Nine Blvd & Intervale Ave,8114,Charlotte St & Boston Rd,8167,40.831998,-73.892686,40.8358771,-73.8931428,member
40800,5EF023197EB7CFF6,classic_bike,2021-10-19 11:34:26,2021-10-19 11:48:26,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
41221,43E645912B670122,electric_bike,2021-10-27 19:27:04,2021-10-27 19:40:10,Charlotte St & Boston Rd,8167,Charlotte St & Boston Rd,8167,40.8358771,-73.8931428,40.8358771,-73.8931428,member
42497,4D9032CD3D17DD9C,classic_bike,2021-10-23 01:43:05,2021-10-23 01:59:26,Charlotte St & Boston Rd,8167,Southern Blvd & E 175 St,8196,40.8358771,-73.8931428,40.839335,-73.886445,member
46533,CB3A8E7AED93C063,electric_bike,2021-10-12 12:39:42,2021-10-12 15:07:58,Southern Blvd & E 175 St,8196,Charlotte St & Boston Rd,8167,40.839335,-73.886445,40.8358771,-73.8931428,casual
52358,809E1CE0C64D281E,electric_bike,2021-10-09 11:45:15,2021-10-09 11:46:43,Wilkins Ave & Crotona Park E,8167,Charlotte St & Boston Rd,8167,40.835302,-73.895133,40.8358771,-73.8931428,member
54761,50CBD3C4FAE6A098,electric_bike,2021-10-12 01:09:32,2021-10-12 01:16:17,Charlotte St & Boston Rd,8167,E 170 St & Webster Ave,8156,40.8358771,-73.8931428,40.83617913677475,-73.90730146322765,casual
60795,00C0EDDA0E50919F,classic_bike,2021-10-19 18:28:47,2021-10-19 18:53:17,Grand Ave & W Fordham Rd,8571,Charlotte St & Boston Rd,8167,40.86288,-73.90316,40.8358771,-73.8931428,member
69949,C621919244A1F610,classic_bike,2021-10-13 19:47:07,2021-10-13 20:05:08,Charlotte St & Boston Rd,8167,Walton Ave & E 168 St,8179,40.8358771,-73.8931428,40.83649,-73.918316,casual
81914,4CDA26FF66BBADF9,classic_bike,2021-10-06 16:12:29,2021-10-06 16:15:34,Charlotte St & Boston Rd,8167,Freeman St & Southern Blvd,8060,40.8358771,-73.8931428,40.830051,-73.892103,casual
90137,7F2353D624A041E4,electric_bike,2021-10-09 11:51:05,2021-10-09 12:51:34,Charlotte St & Boston Rd,8167,Intervale Ave & Westchester Ave,7948,40.8358771,-73.8931428,40.821967,-73.896752,member
102319,E484E97C6E68E537,electric_bike,2021-10-28 18:13:28,2021-10-28 18:40:47,Charlotte St & Boston Rd,8167,E 163 St & Union Ave,7970,40.8358771,-73.8931428,40.822545,-73.901824,member
112229,73337332267FCEE0,electric_bike,2021-10-06 02:18:52,2021-10-06 02:34:29,Wilkins Ave & Crotona Park E,8167,Bainbridge Ave & Bedford Park Blvd,8682,40.835302,-73.895133,40.87002,-73.88565,casual
117015,EABE062FCB1E1FAB,classic_bike,2021-10-19 10:52:21,2021-10-19 11:33:53,Fulton Ave & St. Paul's Pl,8152,Charlotte St & Boston Rd,8167,40.83545,-73.90153,40.8358771,-73.8931428,member
117086,F90DFE5AC0BFA40C,classic_bike,2021-10-06 18:24:00,2021-10-06 18:42:38,E 188 St & Creston Ave,8566,Charlotte St & Boston Rd,8167,40.861669,-73.898589,40.8358771,-73.8931428,member
119538,992264D6B30B0C3F,classic_bike,2021-10-03 20:21:24,2021-10-03 20:36:05,E 161 St & Park Ave,7979,Charlotte St & Boston Rd,8167,40.824811,-73.916407,40.8358771,-73.8931428,casual
121032,4F93386074A671CC,electric_bike,2021-10-29 17:17:29,2021-10-29 17:21:18,Hoe Ave & Jennings St,8095,Charlotte St & Boston Rd,8167,40.832171,-73.889686,40.8358771,-73.8931428,member
123253,A338A073A6D597CA,classic_bike,2021-10-21 09:28:59,2021-10-21 09:48:27,Charlotte St & Boston Rd,8167,Fulton Ave & St. Paul's Pl,8152,40.8358771,-73.8931428,40.83545,-73.90153,member
128042,BC2F3139F10315F1,classic_bike,2021-10-27 19:43:42,2021-10-27 19:48:29,Charlotte St & Boston Rd,8167,Fulton Ave & St. Paul's Pl,8152,40.8358771,-73.8931428,40.83545,-73.90153,casual
129313,060777549B3B9BEA,classic_bike,2021-10-08 20:33:56,2021-10-08 21:13:15,Waterloo Pl & Crotona Park East,8216,Charlotte St & Boston Rd,8167,40.839194,-73.888587,40.8358771,-73.8931428,member
129460,BDBE5D5F3B307361,electric_bike,2021-10-08 07:24:39,2021-10-08 07:28:43,Charlotte St & Boston Rd,8167,Fulton Ave & St. Paul's Pl,8152,40.8358771,-73.8931428,40.83545,-73.90153,member
129461,80A377C122073D72,classic_bike,2021-10-26 07:09:48,2021-10-26 07:15:40,Charlotte St & Boston Rd,8167,Fulton Ave & St. Paul's Pl,8152,40.8358771,-73.8931428,40.83545,-73.90153,member
131370,C0C4ADEC2842400B,classic_bike,2021-10-02 15:48:22,2021-10-02 15:52:03,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,casual
131380,FE49C1D69BD07C18,classic_bike,2021-10-08 12:53:35,2021-10-08 13:09:08,Wilkins Ave & Crotona Park E,8167,Freeman St & Southern Blvd,8060,40.835302,-73.895133,40.830051,-73.892103,member
