,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
231402,266959BAECA2EED6,classic_bike,2021-10-02 11:27:36,2021-10-02 11:30:03,Jerome Ave & E 198 St,8720,Bedford Park Blvd & Paul Ave,8752,40.87144520687118,-73.89289632439613,40.87444,-73.89186,casual
251642,04046011C79B7EC0,electric_bike,2021-10-09 14:04:03,2021-10-09 14:17:02,Jerome Ave & E 198 St,8720,W 204 St & Nagle Ave,8579,40.87144520687118,-73.89289632439613,40.863211,-73.920827,member
402947,3EF42808B9B8FAF8,classic_bike,2021-10-11 15:10:27,2021-10-11 15:18:03,Jerome Ave & E 198 St,8720,E 188 St & Creston Ave,8566,40.87144520687118,-73.89289632439613,40.861669,-73.898589,casual
436536,7BD2AB07D3891DC2,electric_bike,2021-10-09 13:24:49,2021-10-09 13:32:36,E Tremont Ave & Jerome Ave,8403,Jerome Ave & E 198 St,8720,40.851747,-73.908964,40.87144520687118,-73.89289632439613,casual
437450,51E283EA93B15B38,classic_bike,2021-10-03 23:52:02,2021-10-04 00:03:31,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
437453,ED33D235896FF4CD,classic_bike,2021-10-31 03:46:47,2021-10-31 03:53:17,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
437603,ADA00667EDF3F513,classic_bike,2021-10-22 19:33:27,2021-10-22 19:44:15,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,casual
437911,B8D89A71856BD357,classic_bike,2021-10-18 18:37:08,2021-10-18 18:38:56,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,member
438397,98146752D81BAF06,classic_bike,2021-10-07 18:38:20,2021-10-07 18:53:43,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
439462,50CFA2430ECB24A5,electric_bike,2021-10-29 19:34:06,2021-10-29 19:45:23,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,casual
439842,F95C8B2B94470A74,electric_bike,2021-10-10 02:12:02,2021-10-10 02:25:00,Jerome Ave & W 193 St,8619,Jerome Ave & E 198 St,8720,40.86659,-73.89794,40.87144520687118,-73.89289632439613,member
440227,EEFF0F9ADD876C5B,classic_bike,2021-10-01 18:29:07,2021-10-01 19:43:03,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,casual
440662,34F4BDF145AABCD7,electric_bike,2021-10-16 04:17:48,2021-10-16 04:20:40,Jerome Ave & W 195 St,8653,Jerome Ave & E 198 St,8720,40.86874,-73.89657,40.87144520687118,-73.89289632439613,member
440686,C3BF577398D4F989,electric_bike,2021-10-20 18:45:36,2021-10-20 18:59:39,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,casual
441712,58D9A7D2E8BA679F,electric_bike,2021-10-03 02:00:01,2021-10-03 08:26:06,10 Ave & W 207 St,8613,Jerome Ave & E 198 St,8720,40.864632,-73.918598,40.87144520687118,-73.89289632439613,casual
442282,433D07142AD66195,electric_bike,2021-10-18 01:09:20,2021-10-18 01:46:36,Amsterdam Ave & W 180 St,8353,Jerome Ave & E 198 St,8720,40.847396,-73.931205,40.87144520687118,-73.89289632439613,casual
442289,4C528435575547EB,electric_bike,2021-10-08 20:15:28,2021-10-08 20:17:08,Jerome Ave & Bedford Park Blvd E,8734,Jerome Ave & E 198 St,8720,40.87307,-73.88971,40.87144520687118,-73.89289632439613,member
443285,16A79169FA3219E1,classic_bike,2021-10-15 02:26:14,2021-10-15 02:30:25,Goulden Ave & W 205 St,8799,Jerome Ave & E 198 St,8720,40.87812,-73.89192,40.87144520687118,-73.89289632439613,casual
444486,6D7748EE9A032827,electric_bike,2021-10-20 19:00:34,2021-10-20 19:13:48,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
444510,B012BEEDCF6F8257,classic_bike,2021-10-08 18:58:15,2021-10-08 19:12:15,Jerome Ave & E 198 St,8720,Jerome Ave & E 198 St,8720,40.87144520687118,-73.89289632439613,40.87144520687118,-73.89289632439613,casual
448702,B95BD147684988F5,electric_bike,2021-10-12 03:25:47,2021-10-12 03:30:18,Decatur Ave & Oliver Pl,8631,Jerome Ave & E 198 St,8720,40.867,-73.8857764,40.87144520687118,-73.89289632439613,casual
449632,B4E1FAB38F315482,classic_bike,2021-10-12 15:17:27,2021-10-12 15:24:56,E Fordham Rd & Webster Ave,8582,Jerome Ave & E 198 St,8720,40.861748,-73.89105,40.87144520687118,-73.89289632439613,casual
