,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
265798,A0A89FCBD5E6F517,electric_bike,2021-10-25 18:22:02,2021-10-25 18:27:00,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
265799,4EC0B66EABF35F47,classic_bike,2021-10-11 13:06:05,2021-10-11 13:11:35,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
266575,0CE6BB6B8572415A,electric_bike,2021-10-08 07:53:05,2021-10-08 07:58:13,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
266579,0D01F39CD881D177,electric_bike,2021-10-20 20:42:27,2021-10-20 20:47:14,W 190 St & Broadway,8474,W 204 St & Nagle Ave,8579,40.85648733523576,-73.93296986818314,40.863211,-73.920827,casual
266673,614DB582A41068F5,classic_bike,2021-10-24 17:36:42,2021-10-24 17:43:59,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
266674,B08DF71732C1245C,classic_bike,2021-10-11 18:30:35,2021-10-11 18:37:40,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
267231,E237CE0420614245,electric_bike,2021-10-10 01:03:22,2021-10-10 01:20:15,W 190 St & Broadway,8474,W 204 St & Nagle Ave,8579,40.85648733523576,-73.93296986818314,40.863211,-73.920827,member
267232,859AA796EAFAD58C,electric_bike,2021-10-09 01:02:02,2021-10-09 01:17:44,W 190 St & Broadway,8474,W 204 St & Nagle Ave,8579,40.85648733523576,-73.93296986818314,40.863211,-73.920827,member
267236,67C724AC6F612FA6,electric_bike,2021-10-24 11:45:00,2021-10-24 11:53:06,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,member
267247,54E2F42AC1E8BCEC,electric_bike,2021-10-10 22:39:41,2021-10-10 22:43:23,W 190 St & Broadway,8474,Wadsworth Ave & W 179 St,8336,40.85648733523576,-73.93296986818314,40.848467,-73.936064,casual
290895,B76409BFC25FF1F6,electric_bike,2021-10-05 16:20:45,2021-10-05 16:33:54,W 190 St & Broadway,8474,W 170 St & University Ave,8254,40.85648733523576,-73.93296986818314,40.84207,-73.926075,casual
