,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
162130,7A0FE24F6B75BB76,classic_bike,2021-10-30 18:00:24,2021-10-30 18:01:42,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
162131,143C60F0F7A37394,classic_bike,2021-10-30 09:30:04,2021-10-30 09:31:30,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
162305,1B72522C8E332B29,docked_bike,2021-10-08 23:42:02,2021-10-08 23:51:23,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,casual
165129,5A353B91037F11B4,classic_bike,2021-10-21 18:24:34,2021-10-21 18:26:00,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
165143,46DCA0E5FB13A587,classic_bike,2021-10-03 22:29:51,2021-10-03 22:59:26,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Nostrand Ave,4327,40.69081,-73.90448,40.68402,-73.94977,casual
165544,25E2E7D67F20448E,electric_bike,2021-10-17 18:37:20,2021-10-17 19:05:51,Knickerbocker Ave & Cooper St,4582,Fulton St & Irving Pl,4263,40.69081,-73.90448,40.68186,-73.959432,member
165546,A8F985AC04BCD49E,classic_bike,2021-10-25 13:41:51,2021-10-25 13:43:17,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
165556,CBF9905CF9F206AC,classic_bike,2021-10-10 02:08:42,2021-10-10 02:23:48,Knickerbocker Ave & Cooper St,4582,Putnam Ave & Nostrand Ave,4327,40.69081,-73.90448,40.68402,-73.94977,member
165557,7AD80FDE1BBB1B6B,electric_bike,2021-10-06 12:05:33,2021-10-06 12:24:42,Knickerbocker Ave & Cooper St,4582,Fulton St & Irving Pl,4263,40.69081,-73.90448,40.68186,-73.959432,member
187371,7D82A034E565554B,classic_bike,2021-10-22 19:36:12,2021-10-22 19:37:32,Knickerbocker Ave & Cooper St,4582,Wilson Ave & Moffat St,4507,40.69081,-73.90448,40.68906,-73.90506,member
225977,A6634BCFAE04E96B,classic_bike,2021-10-03 21:52:19,2021-10-03 22:03:31,Knickerbocker Ave & Cooper St,4582,Wyckoff Av & Stanhope St,4931,40.69081,-73.90448,40.703545,-73.917775,member
231386,AC6DA0FE68830B6A,electric_bike,2021-10-15 02:57:07,2021-10-15 03:27:03,Knickerbocker Ave & Cooper St,4582,Kent Ave & N 7 St,5489,40.69081,-73.90448,40.72036775298455,-73.96165072917938,member
273359,EBA8D99E7EF9443D,electric_bike,2021-10-08 23:17:41,2021-10-08 23:51:47,Knickerbocker Ave & Cooper St,4582,Nassau Ave & Newell St,5623,40.69081,-73.90448,40.724812564400175,-73.94752621650696,casual
273778,990D8BB4F99215F0,classic_bike,2021-10-16 10:42:49,2021-10-16 11:09:34,Knickerbocker Ave & Cooper St,4582,45 Rd & 11 St,6319,40.69081,-73.90448,40.74708586,-73.94977234,member
280187,984611B1932AC33F,classic_bike,2021-10-24 18:46:20,2021-10-24 19:12:53,Knickerbocker Ave & Cooper St,4582,Green St & McGuinness Blvd,5860,40.69081,-73.90448,40.73396,-73.95204,member
280887,66B044D212DC0343,classic_bike,2021-10-09 00:27:48,2021-10-09 00:40:26,Knickerbocker Ave & Cooper St,4582,Menahan St & Wyckoff Ave,4890,40.69081,-73.90448,40.70113,-73.91422,member
284652,EC14AEEDA9B4DD78,classic_bike,2021-10-23 13:21:26,2021-10-23 13:28:49,Knickerbocker Ave & Cooper St,4582,Menahan St & Wyckoff Ave,4890,40.69081,-73.90448,40.70113,-73.91422,member
296381,12A0C847C9A3BC78,classic_bike,2021-10-25 14:36:27,2021-10-25 14:51:21,Knickerbocker Ave & Cooper St,4582,Woodward Ave & Harman St,5074,40.69081,-73.90448,40.70793,-73.91092,casual
296636,A637D3631F77CB8D,electric_bike,2021-10-24 19:33:04,2021-10-24 19:58:58,Knickerbocker Ave & Cooper St,4582,Willoughby St & Fleet St,4628,40.69081,-73.90448,40.69196566,-73.9813018,member
306586,CE62EE7675006CBF,electric_bike,2021-10-12 21:18:52,2021-10-12 21:43:48,Knickerbocker Ave & Cooper St,4582,DeKalb Ave & Franklin Ave,4528,40.69081,-73.90448,40.69064807082943,-73.95746178925037,casual
306687,7748E8D1C574B60F,electric_bike,2021-10-11 20:59:36,2021-10-11 21:16:48,Knickerbocker Ave & Cooper St,4582,Withers St & Kingsland Ave,5362,40.69081,-73.90448,40.71773,-73.94051,member
306696,87F35EEEB23CAF19,classic_bike,2021-10-24 05:54:36,2021-10-24 06:15:29,Knickerbocker Ave & Cooper St,4582,DeKalb Ave & Franklin Ave,4528,40.69081,-73.90448,40.69064807082943,-73.95746178925037,casual
317290,2D1C0AB818768B39,classic_bike,2021-10-22 03:21:20,2021-10-22 03:37:27,Knickerbocker Ave & Cooper St,4582,McKibbin St & Manhattan Ave,4996,40.69081,-73.90448,40.70510918,-73.94407279,member
317407,B0E5173E920947F9,classic_bike,2021-10-01 20:25:35,2021-10-01 20:55:46,Knickerbocker Ave & Cooper St,4582,Dean St & Franklin Ave,4107,40.69081,-73.90448,40.67759206937376,-73.955637216568,casual
317688,B265A572B20C57A1,classic_bike,2021-10-07 13:10:12,2021-10-07 13:34:22,Knickerbocker Ave & Cooper St,4582,Metropolitan Ave & Bedford Ave,5308,40.69081,-73.90448,40.71534825,-73.96024116,member
