,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22547,2C058CF8EB918EE3,classic_bike,2021-10-14 17:39:39,2021-10-14 17:43:50,E 59 St & Madison Ave,6801,E 50 St & Park Ave,6659,40.76350532,-73.97109243,40.757334,-73.974235,member
22548,D43CD1072014C16C,classic_bike,2021-10-13 17:41:47,2021-10-13 17:45:47,E 59 St & Madison Ave,6801,E 50 St & Park Ave,6659,40.76350532,-73.97109243,40.757334,-73.974235,member
22557,BDB947EA2B122418,classic_bike,2021-10-18 04:54:06,2021-10-18 04:58:26,E 59 St & Madison Ave,6801,E 50 St & Park Ave,6659,40.76350532,-73.97109243,40.757334,-73.974235,member
22587,83CF2333275DD7A4,electric_bike,2021-10-20 09:17:34,2021-10-20 09:23:29,E 59 St & Madison Ave,6801,E 50 St & Park Ave,6659,40.76350532,-73.97109243,40.757334,-73.974235,member
24537,75E25A7C6249047B,classic_bike,2021-10-22 09:58:39,2021-10-22 10:05:00,E 59 St & Madison Ave,6801,E 51 St & 1 Ave,6532,40.76350532,-73.97109243,40.75455731,-73.96592976,member
24539,2834FC3C8ACF992A,classic_bike,2021-10-21 17:21:28,2021-10-21 17:49:10,E 59 St & Madison Ave,6801,E 51 St & 1 Ave,6532,40.76350532,-73.97109243,40.75455731,-73.96592976,member
31616,28E7F083F9A60148,docked_bike,2021-10-03 15:45:12,2021-10-03 16:02:16,E 59 St & Madison Ave,6801,E 47 St & 2 Ave,6498,40.763505,-73.971092,40.753231,-73.970325,casual
31638,80B1B5015EBD2244,classic_bike,2021-10-11 12:15:19,2021-10-11 12:31:35,E 59 St & Madison Ave,6801,E 85 St & 3 Ave,7212,40.76350532,-73.97109243,40.77801203,-73.95407149,member
31650,895BE8AE23A1E7AE,classic_bike,2021-10-22 13:17:24,2021-10-22 13:39:03,E 59 St & Madison Ave,6801,E 85 St & 3 Ave,7212,40.76350532,-73.97109243,40.77801203,-73.95407149,member
31660,35E725537EAF47AA,classic_bike,2021-10-08 13:57:13,2021-10-08 14:07:38,E 59 St & Madison Ave,6801,E 47 St & 2 Ave,6498,40.76350532,-73.97109243,40.75323098,-73.97032517,member
32496,EAE5F3C408C2D1FB,classic_bike,2021-10-14 17:19:29,2021-10-14 17:42:38,E 59 St & Madison Ave,6801,W 104 St & Amsterdam Ave,7610,40.76350532,-73.97109243,40.79904139288298,-73.96649479866028,member
32690,187569C48E2D46C7,classic_bike,2021-10-25 18:50:08,2021-10-25 19:25:37,E 59 St & Madison Ave,6801,West Thames St,5114,40.76350532,-73.97109243,40.70834698,-74.01713445,member
32691,C706E2ACA4C68094,classic_bike,2021-10-27 23:56:01,2021-10-28 00:34:45,E 59 St & Madison Ave,6801,West Thames St,5114,40.76350532,-73.97109243,40.70834698,-74.01713445,member
33364,2FF13D9ED8E94178,electric_bike,2021-10-05 08:47:26,2021-10-05 09:07:25,E 59 St & Madison Ave,6801,W 87 St & Amsterdam Ave,7458,40.76350532,-73.97109243,40.78839,-73.9747,member
33366,51449A165244D93E,classic_bike,2021-10-01 22:55:07,2021-10-01 23:13:04,E 59 St & Madison Ave,6801,Park Ave & E 124 St,7682,40.76350532,-73.97109243,40.8045555,-73.9396861,member
33374,C4FCC65810793D04,classic_bike,2021-10-13 18:28:06,2021-10-13 18:45:56,E 59 St & Madison Ave,6801,W 87 St & Amsterdam Ave,7458,40.76350532,-73.97109243,40.78839,-73.9747,member
33383,4F0C7AB018AD10D1,classic_bike,2021-10-03 13:02:48,2021-10-03 13:20:11,E 59 St & Madison Ave,6801,W 87 St & Amsterdam Ave,7458,40.76350532,-73.97109243,40.78839,-73.9747,member
34481,2669BA28643201F9,electric_bike,2021-10-14 22:19:40,2021-10-14 22:37:54,E 59 St & Madison Ave,6801,Lenox Ave & W 133 St,7790,40.76350532,-73.97109243,40.81296,-73.941878,member
34482,502146C4BB3E6731,classic_bike,2021-10-16 18:58:48,2021-10-16 19:06:17,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35129,D61675FCC40B42E4,classic_bike,2021-10-06 16:51:51,2021-10-06 16:56:40,E 59 St & Madison Ave,6801,E 58 St & 1 Ave (NE Corner),6682,40.76350532,-73.97109243,40.75892386377695,-73.96226227283478,member
35130,C4CA45967B9D8903,classic_bike,2021-10-16 15:16:06,2021-10-16 15:29:26,E 59 St & Madison Ave,6801,Madison Ave & E 26 St,6131,40.76350532,-73.97109243,40.742684734875695,-73.98671329021454,member
35148,33D45B3170808616,classic_bike,2021-10-20 16:42:07,2021-10-20 16:51:23,E 59 St & Madison Ave,6801,W 74 St & Columbus Ave,7230,40.76350532,-73.97109243,40.7785669,-73.97754961,member
35149,6BECAE8E2EFA393F,classic_bike,2021-10-19 14:57:36,2021-10-19 15:02:49,E 59 St & Madison Ave,6801,E 58 St & 1 Ave (NE Corner),6682,40.76350532,-73.97109243,40.75892386377695,-73.96226227283478,member
35157,2D13E24C53F4678A,classic_bike,2021-10-06 14:43:39,2021-10-06 14:51:20,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35165,74D858E432B0AD00,classic_bike,2021-10-07 12:34:47,2021-10-07 12:42:33,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35172,7F00570A8B1190C2,classic_bike,2021-10-17 17:17:23,2021-10-17 17:27:18,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35179,DD100D87C188E9AF,classic_bike,2021-10-18 17:43:59,2021-10-18 17:58:16,E 59 St & Madison Ave,6801,Riverside Blvd & W 67 St,7183,40.76350532,-73.97109243,40.777507027547976,-73.98888587951659,member
35188,A06DE6EE46A1BAD7,classic_bike,2021-10-25 17:32:26,2021-10-25 17:38:31,E 59 St & Madison Ave,6801,E 58 St & 1 Ave (NE Corner),6682,40.76350532,-73.97109243,40.75892386377695,-73.96226227283478,casual
35189,51388C4900181AE6,electric_bike,2021-10-25 17:10:12,2021-10-25 18:03:25,E 59 St & Madison Ave,6801,E 58 St & 1 Ave (NE Corner),6682,40.76350532,-73.97109243,40.75892386377695,-73.96226227283478,casual
35194,7EF93400A2A0B2C7,classic_bike,2021-10-05 16:35:56,2021-10-05 16:46:02,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35199,EBE4CD2BF3F6E067,classic_bike,2021-10-20 17:06:24,2021-10-20 17:12:59,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35200,C9C8FC649F587789,classic_bike,2021-10-12 17:09:11,2021-10-12 17:16:16,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35201,A10DC2C9F3E255AA,classic_bike,2021-10-05 17:48:55,2021-10-05 18:13:05,E 59 St & Madison Ave,6801,Madison Ave & E 26 St,6131,40.76350532,-73.97109243,40.742684734875695,-73.98671329021454,member
35202,73E39BDB28744489,classic_bike,2021-10-14 16:54:15,2021-10-14 17:01:27,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35205,F57BB36B98E70A17,classic_bike,2021-10-23 13:06:12,2021-10-23 13:28:21,E 59 St & Madison Ave,6801,W 74 St & Columbus Ave,7230,40.76350532,-73.97109243,40.7785669,-73.97754961,member
35524,4FA8A1AAC2FC1A33,electric_bike,2021-10-18 14:37:00,2021-10-18 14:43:49,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
35530,EF0326C04B8FB2F9,electric_bike,2021-10-23 01:21:50,2021-10-23 02:12:24,E 59 St & Madison Ave,6801,E 58 St & 1 Ave (NE Corner),6682,40.76350532,-73.97109243,40.75892386377695,-73.96226227283478,member
35999,A13247FC935B6ABD,electric_bike,2021-10-28 13:49:28,2021-10-28 13:57:47,E 59 St & Madison Ave,6801,1 Ave & E 68 St,6822,40.76350532,-73.97109243,40.76500525,-73.95818491,member
41106,4AB0291C94064935,electric_bike,2021-10-25 11:11:01,2021-10-25 11:23:49,E 59 St & Madison Ave,6801,W 84 St & Columbus Ave,7382,40.76350532,-73.97109243,40.78499979,-73.97283406,member
