,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233088,631451225AAC5E06,classic_bike,2021-10-23 01:00:21,2021-10-23 01:09:37,Fulton St & Pearl St,5024,Cliff St & Fulton St,5065,40.70772198491691,-74.00438636541367,40.70838,-74.00495,casual
236090,C9CB1EDC874476E7,classic_bike,2021-10-13 16:29:28,2021-10-13 16:39:05,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236092,9B997840F01624AD,classic_bike,2021-10-01 14:38:50,2021-10-01 14:55:25,Fulton St & Pearl St,5024,Perry St & Greenwich Ave,5955,40.70772198491691,-74.00438636541367,40.735918,-74.000939,member
236094,F8D2DF19E6E1BEBE,classic_bike,2021-10-10 17:30:47,2021-10-10 17:58:25,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236095,E44AFDA552B24E8C,classic_bike,2021-10-17 11:00:10,2021-10-17 11:06:24,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236096,E6C10114F8B2C11C,electric_bike,2021-10-18 08:59:20,2021-10-18 09:05:50,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236097,2ACDE93C9062B515,classic_bike,2021-10-15 09:15:40,2021-10-15 09:22:56,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236101,340D578EA76A2386,classic_bike,2021-10-20 10:29:49,2021-10-20 11:10:40,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
236110,66D5511EDF4A86B0,classic_bike,2021-10-21 21:18:49,2021-10-21 21:27:42,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236111,0693A02DE2C613E4,classic_bike,2021-10-23 18:59:42,2021-10-23 19:10:49,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236114,FCE45C3E36125686,classic_bike,2021-10-18 20:03:18,2021-10-18 20:12:39,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236115,9867161BB8F22109,classic_bike,2021-10-03 12:42:13,2021-10-03 12:52:49,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236130,F0A1082E24BD9A9C,classic_bike,2021-10-18 22:48:37,2021-10-18 23:27:44,Fulton St & Pearl St,5024,Perry St & Greenwich Ave,5955,40.70772198491691,-74.00438636541367,40.735918,-74.000939,casual
236137,5978B0E4AE59E613,classic_bike,2021-10-09 14:18:23,2021-10-09 14:38:21,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
236150,D15E8CCF0DE40354,classic_bike,2021-10-21 19:13:42,2021-10-21 19:27:34,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
236153,E6B4A8EEC3346A17,classic_bike,2021-10-30 13:02:18,2021-10-30 13:40:17,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
236154,D3F909ECF5C04A7E,classic_bike,2021-10-16 21:15:22,2021-10-16 21:50:29,Fulton St & Pearl St,5024,Perry St & Greenwich Ave,5955,40.70772198491691,-74.00438636541367,40.735918,-74.000939,casual
236156,36FF0C272B0FD00F,classic_bike,2021-10-02 18:46:22,2021-10-02 19:26:05,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
236157,9A23FC1AE9F9E773,classic_bike,2021-10-29 18:41:39,2021-10-29 18:50:05,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,member
236160,7274AD9D9C9E470F,classic_bike,2021-10-03 22:11:10,2021-10-03 22:23:36,Fulton St & Pearl St,5024,Grand St & Elizabeth St,5382,40.70772198491691,-74.00438636541367,40.718822,-73.99596,casual
