,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
368968,210BCB9899082373,classic_bike,2021-10-01 17:15:25,2021-10-01 17:33:59,E Mosholu Pkwy & E 204 St,8748,W 192 St & University Ave,8639,40.8740704,-73.8833650931,40.866899,-73.901942,member
484584,A9A0EEACDA477334,classic_bike,2021-10-03 22:20:35,2021-10-03 22:39:26,E Mosholu Pkwy & E 204 St,8748,W 204 St & Vermilyea Ave,8632,40.8740704,-73.8833650931,40.866141,-73.922648,casual
543790,5DF978022BF991D7,electric_bike,2021-10-09 15:30:58,2021-10-09 15:54:48,Westchester Ave & E 156 St,7891,E Mosholu Pkwy & E 204 St,8748,40.817802,-73.905203,40.8740704,-73.8833650931,member
545072,1C589F4393E62BA3,electric_bike,2021-10-23 19:09:03,2021-10-23 19:15:08,Grand Concourse & E 192 St,8601,E Mosholu Pkwy & E 204 St,8748,40.86448,-73.89522,40.8740704,-73.8833650931,casual
545967,69FB42984E742999,docked_bike,2021-10-05 15:26:42,2021-10-05 17:14:07,Southern Blvd & E 142 St,7719,E Mosholu Pkwy & E 204 St,8748,40.807347,-73.908098,40.87407,-73.883365,casual
546154,C508F35D4BEA6705,classic_bike,2021-10-03 15:24:02,2021-10-03 15:33:55,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
546314,E0A7ED8E20BF914D,classic_bike,2021-10-25 20:20:31,2021-10-25 20:28:08,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
546405,F0C2D34B1340C1CE,classic_bike,2021-10-02 16:26:26,2021-10-02 16:36:03,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,casual
546439,F0A3F78D6E5401AB,classic_bike,2021-10-20 14:02:55,2021-10-20 14:21:50,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
546933,492D1FBDFF64E292,classic_bike,2021-10-24 21:42:54,2021-10-24 21:48:49,Goulden Ave & W 205 St,8799,E Mosholu Pkwy & E 204 St,8748,40.87812,-73.89192,40.8740704,-73.8833650931,casual
547845,A7DFF2B1BA0EBBFC,classic_bike,2021-10-20 16:18:06,2021-10-20 16:22:00,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & E 204 St,8748,40.877964,-73.8847550291,40.8740704,-73.8833650931,member
547868,402936C52953B640,electric_bike,2021-10-07 18:46:21,2021-10-07 19:07:55,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & E 204 St,8748,40.877964,-73.8847550291,40.8740704,-73.8833650931,member
548062,775C59D608EEF62D,classic_bike,2021-10-05 15:46:30,2021-10-05 15:55:33,W Mosholu Pkwy S & Sedgwick Ave,8841,E Mosholu Pkwy & E 204 St,8748,40.88226,-73.88702,40.8740704,-73.8833650931,member
548146,812EE5E3B0BFE73A,classic_bike,2021-10-01 17:47:00,2021-10-01 17:59:54,W 192 St & University Ave,8639,E Mosholu Pkwy & E 204 St,8748,40.866899,-73.901942,40.8740704,-73.8833650931,casual
549765,43A22437942DD4BB,classic_bike,2021-10-16 11:27:42,2021-10-16 11:43:04,Jerome Ave & Bedford Park Blvd E,8734,E Mosholu Pkwy & E 204 St,8748,40.87307,-73.88971,40.8740704,-73.8833650931,member
550172,9762F95937591AB0,classic_bike,2021-10-11 14:16:30,2021-10-11 14:44:30,E 158 St & Melrose Ave,7957,E Mosholu Pkwy & E 204 St,8748,40.822215,-73.914688,40.8740704,-73.8833650931,casual
550779,D78D3F8E5F0D5A62,classic_bike,2021-10-29 00:31:40,2021-10-29 00:34:31,Grand Concourse & E Mosholu Pkwy S,8795,E Mosholu Pkwy & E 204 St,8748,40.877964,-73.8847550291,40.8740704,-73.8833650931,member
552036,0CB23C8D63A6C7A8,classic_bike,2021-10-23 17:23:02,2021-10-23 17:29:35,Jerome Ave & Bedford Park Blvd E,8734,E Mosholu Pkwy & E 204 St,8748,40.87307,-73.88971,40.8740704,-73.8833650931,member
552368,CC411937A5E1A0DD,classic_bike,2021-10-09 14:15:00,2021-10-09 14:42:02,E 158 St & Melrose Ave,7957,E Mosholu Pkwy & E 204 St,8748,40.822215,-73.914688,40.8740704,-73.8833650931,casual
558086,B807682BBF9F7676,classic_bike,2021-10-19 13:46:05,2021-10-19 14:21:22,Grand Concourse & E 203 St,8734,E Mosholu Pkwy & E 204 St,8748,40.87382,-73.88661,40.8740704,-73.8833650931,member
560932,931F7AD94D204FE9,classic_bike,2021-10-16 19:29:58,2021-10-16 19:41:52,E 188 St & Creston Ave,8566,E Mosholu Pkwy & E 204 St,8748,40.861669,-73.898589,40.8740704,-73.8833650931,member
561394,4DCA9E347936B5CF,classic_bike,2021-10-31 12:41:03,2021-10-31 13:02:58,Goulden Ave & W 205 St,8799,E Mosholu Pkwy & E 204 St,8748,40.87812,-73.89192,40.8740704,-73.8833650931,member
562433,6A8C39B8ABFE4BE2,electric_bike,2021-10-13 13:49:26,2021-10-13 14:18:16,Lafayette Ave & Hunts Point Ave,7883,E Mosholu Pkwy & E 204 St,8748,40.816567,-73.888161,40.8740704,-73.8833650931,casual
562989,62773F1892D7AFAE,classic_bike,2021-10-01 11:58:36,2021-10-01 12:08:11,E Fordham Rd & Webster Ave,8582,E Mosholu Pkwy & E 204 St,8748,40.861748,-73.89105,40.8740704,-73.8833650931,member
563053,33C6D5ED0D283370,classic_bike,2021-10-04 15:58:44,2021-10-04 16:12:09,Grand Concourse & E 205 St,8766,E Mosholu Pkwy & E 204 St,8748,40.875531,-73.8863864831,40.8740704,-73.8833650931,member
617894,B5F16497B0363A66,electric_bike,2021-10-30 10:02:59,2021-10-30 10:08:15,E Mosholu Pkwy & E 204 St,8748,Grand Concourse & E 199 St,8703,40.8740704,-73.8833650931,40.87142,-73.88839,casual
751438,F872E93492A57910,electric_bike,2021-10-10 19:47:21,2021-10-10 19:59:28,E Mosholu Pkwy & E 204 St,8748,3 Ave & E 174 St - Bathgate Vaccination Site,8241,40.8740704,-73.8833650931,40.84224,-73.8985,casual
751512,F75F6855124B99B7,docked_bike,2021-10-16 15:21:56,2021-10-25 14:08:50,E Mosholu Pkwy & E 204 St,8748,,nan,40.87407,-73.883365,,,casual
767110,C14D070A4EC8B3C8,classic_bike,2021-10-03 00:25:25,2021-10-03 00:27:38,E Mosholu Pkwy & E 204 St,8748,Marion Ave & Mosholu Pkwy,8699,40.8740704,-73.8833650931,40.8704956,-73.8818756582,casual
