,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
194292,D927ADE6273D72BD,electric_bike,2021-10-10 18:40:47,2021-10-10 18:55:27,Grand Concourse & E 156 St,7984,E 158 St & Melrose Ave,7957,40.823429,-73.924689,40.822215,-73.914688,member
269999,BF8D3786AD632862,electric_bike,2021-10-05 10:22:23,2021-10-05 10:35:05,Grand Concourse & E 156 St,7984,Amsterdam Ave & W 152 St,8069,40.823429,-73.924689,40.829523,-73.944279,member
270246,016F8DC00A903A6B,electric_bike,2021-10-05 10:54:19,2021-10-05 11:05:04,Grand Concourse & E 156 St,7984,E 118 St & Madison Ave,7640,40.823429,-73.924689,40.8014866,-73.9442507,casual
294027,26AAFE4D65FE164A,electric_bike,2021-10-11 15:21:45,2021-10-11 15:30:44,Grand Concourse & E 156 St,7984,E 132 St & Madison Ave,7748,40.823429,-73.924689,40.810224,-73.937195,casual
296049,06D665AC0D589A29,classic_bike,2021-10-09 15:25:51,2021-10-09 16:00:38,Grand Concourse & E 156 St,7984,Intervale Ave & Westchester Ave,7948,40.823429,-73.924689,40.821967,-73.896752,casual
297101,E9E5863A81A3A5DC,electric_bike,2021-10-07 19:41:35,2021-10-07 19:47:46,Grand Concourse & E 156 St,7984,Walton Ave & E 168 St,8179,40.823429,-73.924689,40.83649,-73.918316,member
297569,09CF791A718E4A81,electric_bike,2021-10-04 12:30:31,2021-10-04 12:38:11,Grand Concourse & E 156 St,7984,5 Av & W 139 St,7851,40.823429,-73.924689,40.815484,-73.935856,member
320074,70D9582B2008E27E,electric_bike,2021-10-02 16:09:13,2021-10-02 16:12:30,Grand Concourse & E 156 St,7984,Morris Ave & E 163 St,8036,40.823429,-73.924689,40.827230499624726,-73.91765579597632,casual
343778,54D77CDB6FB18A9A,electric_bike,2021-10-11 01:22:37,2021-10-11 01:42:51,Grand Concourse & E 156 St,7984,2 Ave & E 96 St,7338,40.823429,-73.924689,40.7839636,-73.9471673,member
361327,4A9AE1819573C026,electric_bike,2021-10-12 20:35:03,2021-10-12 20:57:26,Grand Concourse & E 156 St,7984,W 192 St & University Ave,8639,40.823429,-73.924689,40.866899,-73.901942,casual
387872,05BFC2EA841AA52A,classic_bike,2021-10-08 10:12:51,2021-10-08 10:26:14,Grand Concourse & E 156 St,7984,Willis Ave & Bruckner Blvd,7691,40.823429,-73.924689,40.805701,-73.925177,casual
387893,57E1953D540B7DDB,electric_bike,2021-10-08 09:07:10,2021-10-08 09:26:48,Grand Concourse & E 156 St,7984,Barry St & Tiffany St,7844,40.823429,-73.924689,40.816126,-73.891559,casual
452763,DF88F8D5162FAB8E,electric_bike,2021-10-11 16:08:28,2021-10-11 16:20:54,Grand Concourse & E 156 St,7984,Adam Clayton Powell Blvd & W 138 St,7855,40.823429,-73.924689,40.81695971032464,-73.9422959089279,casual
531275,EA5ABD63F5672B82,classic_bike,2021-10-10 11:02:48,2021-10-10 11:11:25,Grand Concourse & E 156 St,7984,Washington Ave & E 163 St,7995,40.823429,-73.924689,40.824,-73.91089,casual
559931,65714AE971B3D72B,electric_bike,2021-10-09 21:41:53,2021-10-09 21:42:35,Grand Concourse & E 156 St,7984,Concourse Village West & E 156 St,7962,40.823429,-73.924689,40.823162,-73.923267,member
