,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5011,88F51F1EC6D7EA37,electric_bike,2021-10-19 14:42:02,2021-10-19 14:54:54,Morris Ave & E 171 St,8209,West Farms Rd & Boone Ave,8076,40.83899,-73.9109,40.830025,-73.886312,member
5707,31EDA0BC79709A29,classic_bike,2021-10-29 14:29:10,2021-10-29 14:36:18,Morris Ave & E 171 St,8209,E 169 St & Webster Ave,8122,40.83899,-73.9109,40.834015,-73.908863,member
17812,D50D1B12966DABB1,electric_bike,2021-10-07 11:02:59,2021-10-07 11:15:24,Morris Ave & E 171 St,8209,3 Ave & E 163 St,7974,40.83899,-73.9109,40.823872,-73.908699,casual
36978,84A5DE5096CD3B7A,electric_bike,2021-10-29 16:24:39,2021-10-29 16:25:21,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
37381,D18EE4D58EF4F94F,electric_bike,2021-10-19 14:15:01,2021-10-19 14:40:40,Morris Ave & E 171 St,8209,Pleasant Ave & E 116 St,7450,40.83899,-73.9109,40.7949879,-73.9333349,member
37403,F3581E518D915BD0,classic_bike,2021-10-22 12:38:03,2021-10-22 12:43:41,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
37923,DF5B3336EDB2D459,electric_bike,2021-10-15 11:06:39,2021-10-15 11:07:31,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
38141,D642D117838841F6,electric_bike,2021-10-27 08:35:51,2021-10-27 08:48:33,Jerome Ave & E 181 St,8478,Morris Ave & E 171 St,8209,40.855653,-73.905528,40.83899,-73.9109,casual
38453,6382A41BFC92B9D8,classic_bike,2021-10-12 20:18:12,2021-10-12 20:39:25,Morris Ave & E 171 St,8209,Morris Ave & E 171 St,8209,40.83899,-73.9109,40.83899,-73.9109,member
38567,777A35EEE8138DD8,electric_bike,2021-10-18 10:50:55,2021-10-18 11:12:39,Morris Ave & E 171 St,8209,Adam Clayton Powell Blvd & W 126 St,7738,40.83899,-73.9109,40.80949534777948,-73.94776493310928,casual
