,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1212713,A78A370D519B8C5A,electric_bike,2021-10-20 11:58:19,2021-10-20 12:21:24,Front St & Gold St,4927,Broadway & W 36 St,6441,40.70224,-73.982578,40.75097711,-73.98765428,casual
1213166,5C7D93A2DA4546B9,classic_bike,2021-10-29 18:04:21,2021-10-29 18:21:28,Front St & Gold St,4927,E 11 St & 1 Ave,5746,40.70224,-73.982578,40.72953837,-73.98426726,member
1213168,12328F3CFFBC858F,electric_bike,2021-10-16 15:08:54,2021-10-16 15:29:18,Front St & Gold St,4927,3 St & Prospect Park West,3865,40.70224,-73.982578,40.668132,-73.97363831,casual
1213189,A068B2BE9B65341C,classic_bike,2021-10-02 11:53:05,2021-10-02 12:13:53,Front St & Gold St,4927,3 St & Prospect Park West,3865,40.70224,-73.982578,40.668132,-73.97363831,casual
1217884,21FB74699FE823BF,electric_bike,2021-10-13 11:24:40,2021-10-13 11:34:22,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,member
1217946,985A039DEC109DFE,classic_bike,2021-10-08 18:00:09,2021-10-08 18:08:22,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,casual
1217962,0C52D0B46A9000B9,classic_bike,2021-10-03 09:02:56,2021-10-03 09:08:53,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,member
1217988,4E1325669D1E61AA,classic_bike,2021-10-27 08:22:58,2021-10-27 08:29:26,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,member
1217990,DF8478F9750AF47F,classic_bike,2021-10-13 08:48:56,2021-10-13 08:56:43,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,member
1218005,72AA99035C6EABD1,classic_bike,2021-10-11 14:26:10,2021-10-11 14:32:46,Front St & Gold St,4927,Ashland Pl & Dekalb Ave,4513,40.70224,-73.982578,40.690065,-73.978776,member
