,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1090412,ED642FA619E87B28,classic_bike,2021-10-23 04:51:29,2021-10-23 05:04:43,5 Ave & 3 St,3987,Schermerhorn St & Bond St,4479,40.6728155,-73.98352355,40.688417427540834,-73.98451656103134,member
1203041,E74B320B636C828B,classic_bike,2021-10-10 10:17:41,2021-10-10 10:31:11,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203042,ACA3BA027FEDCC73,classic_bike,2021-10-12 06:40:52,2021-10-12 06:47:23,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203510,80B8F00CC1101171,electric_bike,2021-10-02 09:41:50,2021-10-02 09:46:41,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203513,93E86EE009D8D44D,classic_bike,2021-10-07 14:14:41,2021-10-07 14:31:44,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203514,41FE987D5958F5CE,classic_bike,2021-10-07 13:49:10,2021-10-07 13:58:42,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203515,0537EA4DBE64D724,classic_bike,2021-10-03 11:37:25,2021-10-03 11:44:59,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203530,05AF82272E2A60DB,classic_bike,2021-10-04 13:12:54,2021-10-04 13:19:01,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203542,511944F9443B5D57,classic_bike,2021-10-25 16:29:29,2021-10-25 16:35:25,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203548,D4E6752D6B245B39,electric_bike,2021-10-29 17:28:58,2021-10-29 17:33:24,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
1203549,2975BDA9A896ACFB,electric_bike,2021-10-31 12:25:32,2021-10-31 12:30:52,5 Ave & 3 St,3987,3 St & Prospect Park West,3865,40.6728155,-73.98352355,40.668132,-73.97363831,member
