,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1124,C22698C5DDE40BFB,classic_bike,2021-10-25 11:56:39,2021-10-25 12:02:53,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1127,3A778730298C5C7F,classic_bike,2021-10-20 08:41:30,2021-10-20 08:50:17,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1232,5555EB624278D92D,classic_bike,2021-10-13 18:09:46,2021-10-13 18:20:50,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1265,F7DEF84E45981BF7,classic_bike,2021-10-16 09:57:13,2021-10-16 10:09:04,1 Ave & E 62 St,6753,24 St & 41 Ave,6505,40.7612274,-73.96094022,40.752474,-73.939991,member
1812,ECEFE9E5AA1E17D5,classic_bike,2021-10-20 18:12:47,2021-10-20 18:25:06,34 Ave & 48 St,6554,24 St & 41 Ave,6505,40.75388,-73.914952,40.752474,-73.939991,casual
2072,59A60362181B0854,classic_bike,2021-10-15 10:04:01,2021-10-15 10:04:59,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,member
2073,28DC88BADAD44DA1,classic_bike,2021-10-21 10:00:57,2021-10-21 10:01:54,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,member
2075,777211876316D9A4,classic_bike,2021-10-28 13:57:10,2021-10-28 13:58:30,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,member
2093,19C419E20F32C7C7,classic_bike,2021-10-17 12:47:59,2021-10-17 12:54:31,9 St & 44 Rd,6361,24 St & 41 Ave,6505,40.74966,-73.9521,40.752474,-73.939991,member
2094,CD3B0FA2B0BA0E68,classic_bike,2021-10-03 13:09:50,2021-10-03 13:15:51,9 St & 44 Rd,6361,24 St & 41 Ave,6505,40.74966,-73.9521,40.752474,-73.939991,member
2096,CB4B013B38830756,classic_bike,2021-10-10 14:37:58,2021-10-10 15:11:53,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,member
2102,BD2EB17E244EDBEB,classic_bike,2021-10-22 15:18:28,2021-10-22 15:25:43,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,casual
2108,0C76A12C213E9C8F,classic_bike,2021-10-02 10:10:49,2021-10-02 10:24:25,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
2114,D3600D1C71BF8033,classic_bike,2021-10-25 20:30:39,2021-10-25 20:42:00,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,casual
2135,671AA21BE21E26C4,electric_bike,2021-10-01 20:34:27,2021-10-01 20:39:26,Queens Plaza North & Crescent St,6429,24 St & 41 Ave,6505,40.75110165,-73.94073717,40.752474,-73.939991,member
2387,A488CC69B760773B,classic_bike,2021-10-23 18:53:32,2021-10-23 18:58:12,27 St & Hunter St,6310,24 St & 41 Ave,6505,40.7485,-73.941275,40.752474,-73.939991,member
2404,A8A6C8380A43CAAF,classic_bike,2021-10-23 18:47:42,2021-10-23 18:56:51,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
