,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
236109,8DFA34F53D03D90A,classic_bike,2021-10-04 23:09:43,2021-10-04 23:21:25,20 Ave & 42 St,7163,Steinway St & 28 Ave,6915,40.775415,-73.900063,40.7656251,-73.9136695,casual
236164,278E6390BD3513F8,classic_bike,2021-10-11 10:47:26,2021-10-11 10:53:54,20 Ave & 42 St,7163,Steinway St & 28 Ave,6915,40.775415,-73.900063,40.7656251,-73.9136695,member
236200,1979395F2F337D82,electric_bike,2021-10-24 22:19:59,2021-10-24 22:28:33,20 Ave & 42 St,7163,Steinway St & 28 Ave,6915,40.775415,-73.900063,40.7656251,-73.9136695,casual
239931,05790755377EA7CA,electric_bike,2021-10-26 15:30:22,2021-10-26 15:46:54,20 Ave & 42 St,7163,31 St & Broadway,6789,40.775415,-73.900063,40.761584,-73.925921,casual
241764,3362A34F7EAE5BB5,classic_bike,2021-10-19 11:27:36,2021-10-19 12:18:19,20 Ave & 42 St,7163,Queens Plaza North & Crescent St,6429,40.775415,-73.900063,40.75110165,-73.94073717,member
270902,3EF81C9538FE886D,classic_bike,2021-10-12 09:17:36,2021-10-12 09:26:41,20 Ave & 42 St,7163,25 Ave & 41 St,6943,40.775415,-73.900063,40.767666,-73.910963,member
283238,36B827E84342785E,classic_bike,2021-10-29 03:20:33,2021-10-29 03:27:25,20 Ave & 42 St,7163,21 Ave & Crescent St,7284,40.775415,-73.900063,40.780478,-73.912212,casual
283244,B04107B560A9421D,electric_bike,2021-10-07 01:13:08,2021-10-07 01:20:30,20 Ave & 42 St,7163,21 Ave & Crescent St,7284,40.775415,-73.900063,40.780478,-73.912212,casual
283262,1A9DFF87E9280D2F,classic_bike,2021-10-25 02:54:36,2021-10-25 03:01:56,20 Ave & 42 St,7163,21 Ave & Crescent St,7284,40.775415,-73.900063,40.780478,-73.912212,casual
285977,E99D28F7B319B781,classic_bike,2021-10-17 23:29:48,2021-10-17 23:37:29,20 Ave & 42 St,7163,21 Ave & Crescent St,7284,40.775415,-73.900063,40.780478,-73.912212,casual
293606,2202F845B4954062,classic_bike,2021-10-19 13:38:26,2021-10-19 13:44:25,20 Ave & 42 St,7163,43 St & 23 Ave,7009,40.775415,-73.900063,40.769673,-73.906018,member
294442,726C1797F2E6590D,electric_bike,2021-10-30 11:45:12,2021-10-30 11:55:59,20 Ave & 42 St,7163,43 St & 23 Ave,7009,40.775415,-73.900063,40.769673,-73.906018,member
323984,014ECCF4CDD32E2C,classic_bike,2021-10-05 16:06:02,2021-10-05 16:43:12,20 Ave & 42 St,7163,35 St & 34 Ave,6679,40.775415,-73.900063,40.7580583,-73.9242751,member
329790,2FD94482E9F5D058,classic_bike,2021-10-05 16:43:12,2021-10-05 16:52:52,20 Ave & 42 St,7163,21 St & Hoyt Ave S,7126,40.775415,-73.900063,40.774645,-73.923706,member
329867,AA179420EE59D139,classic_bike,2021-10-14 16:41:39,2021-10-14 16:53:06,20 Ave & 42 St,7163,21 St & Hoyt Ave S,7126,40.775415,-73.900063,40.774645,-73.923706,member
330569,6B1534CFEA07EA4B,electric_bike,2021-10-29 11:23:23,2021-10-29 11:36:11,20 Ave & 42 St,7163,21 St & Hoyt Ave S,7126,40.775415,-73.900063,40.774645,-73.923706,casual
341630,AC94EB5727D10108,classic_bike,2021-10-13 15:34:46,2021-10-13 15:47:05,20 Ave & 42 St,7163,34 Ave & 48 St,6554,40.775415,-73.900063,40.75388,-73.914952,casual
401478,AEDE39ED3C05A2AC,classic_bike,2021-10-25 19:40:02,2021-10-25 19:45:23,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009,40.775415,-73.900063,40.7713937,-73.9077436,member
401506,2CDFB09AE9D288E0,classic_bike,2021-10-09 18:15:30,2021-10-09 18:20:38,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009,40.775415,-73.900063,40.7713937,-73.9077436,member
404164,41F64904C19A35AF,classic_bike,2021-10-23 15:19:44,2021-10-23 15:24:38,20 Ave & 42 St,7163,Steinway St & 23 Ave,7009,40.775415,-73.900063,40.7713937,-73.9077436,member
419135,E6002E90A82EF690,classic_bike,2021-10-06 21:47:12,2021-10-06 21:53:37,20 Ave & 42 St,7163,21 St & 21 Ave,7314,40.775415,-73.900063,40.782465,-73.914527,member
