,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40582,012B6E1E7B35C960,classic_bike,2021-10-03 18:04:05,2021-10-03 18:42:05,Little West St & 1 Pl,5001,West Thames St,5114,40.70569254,-74.01677685,40.70834698,-74.01713445,member
40588,73A7E4286A854504,classic_bike,2021-10-16 15:40:36,2021-10-16 16:09:45,Little West St & 1 Pl,5001,West Thames St,5114,40.70569254,-74.01677685,40.70834698,-74.01713445,casual
40589,60F40DC489AFC64E,classic_bike,2021-10-31 11:34:59,2021-10-31 11:55:17,Little West St & 1 Pl,5001,West Thames St,5114,40.70569254,-74.01677685,40.70834698,-74.01713445,casual
41419,931641512196EF8B,classic_bike,2021-10-27 16:46:20,2021-10-27 17:13:38,Little West St & 1 Pl,5001,Degraw St & Hoyt St,4258,40.70569254,-74.01677685,40.68199044270703,-73.99079024791718,member
43528,A615716963649846,classic_bike,2021-10-11 14:38:53,2021-10-11 15:11:32,Little West St & 1 Pl,5001,University Pl & E 14 St,5905,40.70569254,-74.01677685,40.734814,-73.992085,member
43529,15D432378B92B2A3,classic_bike,2021-10-12 16:58:50,2021-10-12 17:20:54,Little West St & 1 Pl,5001,University Pl & E 14 St,5905,40.70569254,-74.01677685,40.734814,-73.992085,member
43551,B98D7577DAE7AF3B,classic_bike,2021-10-29 16:46:28,2021-10-29 17:57:20,Little West St & 1 Pl,5001,W 42 St & Dyer Ave,6644,40.70569254,-74.01677685,40.75898481399634,-73.99379968643188,casual
43571,38CA6CB0EE57A3A5,classic_bike,2021-10-12 08:37:29,2021-10-12 09:00:04,Little West St & 1 Pl,5001,Old Fulton St,4903,40.70569254,-74.01677685,40.70277159,-73.99383605,member
45684,E3E58A9DBAD73FB0,classic_bike,2021-10-13 08:16:49,2021-10-13 08:35:21,Little West St & 1 Pl,5001,University Pl & E 14 St,5905,40.70569254,-74.01677685,40.734814,-73.992085,member
45689,AA69D82EA1A82B05,classic_bike,2021-10-13 14:02:19,2021-10-13 14:31:59,Little West St & 1 Pl,5001,W 42 St & Dyer Ave,6644,40.70569254,-74.01677685,40.75898481399634,-73.99379968643188,member
