,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
7002,90A861EE56B3E0D2,electric_bike,2021-10-19 18:51:30,2021-10-19 18:54:21,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7058,890A10DCE99C3829,classic_bike,2021-10-25 19:12:59,2021-10-25 19:19:51,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7060,215B821B70A8B8D7,electric_bike,2021-10-17 08:15:09,2021-10-17 08:17:34,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7067,12B1C04434521FF0,electric_bike,2021-10-02 02:13:13,2021-10-02 02:16:25,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,casual
7069,CE1CCD2C303CB2B6,classic_bike,2021-10-16 08:26:00,2021-10-16 08:30:17,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7125,3458BE547E333995,classic_bike,2021-10-12 08:53:34,2021-10-12 08:57:28,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7128,C4375B9A556336C9,classic_bike,2021-10-08 02:54:14,2021-10-08 02:58:27,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7130,6E188AEA4F686CC4,electric_bike,2021-10-24 08:14:36,2021-10-24 08:18:36,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7235,2E2BD37C2F62527B,classic_bike,2021-10-05 17:47:01,2021-10-05 18:20:28,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7297,CEA103C818A2BB58,classic_bike,2021-10-11 10:52:25,2021-10-11 10:56:06,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7303,7E4F958BDA245CF0,classic_bike,2021-10-14 15:00:45,2021-10-14 15:04:12,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7920,45EF329C203A7EBD,classic_bike,2021-10-05 18:22:21,2021-10-05 18:25:39,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
7921,5D7C2C2130EAB377,classic_bike,2021-10-14 13:44:29,2021-10-14 14:09:17,Central Park W & W 103 St,7577,2 Ave & E 125 St,7648,40.79558954105342,-73.96188408136368,40.802554,-73.933509,member
7926,993A4F9E1E6269F0,electric_bike,2021-10-31 15:12:44,2021-10-31 15:16:33,Central Park W & W 103 St,7577,W 104 St & Amsterdam Ave,7610,40.79558954105342,-73.96188408136368,40.79904139288298,-73.96649479866028,member
10117,7294553F656F4A7B,classic_bike,2021-10-01 15:14:20,2021-10-01 15:39:08,Central Park W & W 103 St,7577,E 50 St & Park Ave,6659,40.79558954105342,-73.96188408136368,40.757334,-73.974235,member
10356,CE1724F896D723B4,classic_bike,2021-10-01 12:55:25,2021-10-01 13:09:15,Central Park W & W 103 St,7577,E 118 St & 3 Ave,7611,40.79558954105342,-73.96188408136368,40.799139,-73.9389152,member
10653,135E7AE6F0DE07AE,classic_bike,2021-10-01 08:19:46,2021-10-01 08:27:22,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10656,A5748BC4F75F62DF,classic_bike,2021-10-14 07:25:25,2021-10-14 07:37:29,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10658,5D144F8B153E6730,electric_bike,2021-10-10 19:39:23,2021-10-10 19:44:56,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,casual
10661,BC6846597EF00159,classic_bike,2021-10-14 15:03:53,2021-10-14 15:14:11,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,casual
10666,E66326A15348DD5E,classic_bike,2021-10-23 18:30:35,2021-10-23 18:43:06,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,member
10674,04D3C7823A6E56D8,classic_bike,2021-10-08 18:22:44,2021-10-08 18:34:20,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,casual
10678,47B7F74BE71C2700,electric_bike,2021-10-04 15:15:03,2021-10-04 15:32:08,Central Park W & W 103 St,7577,E 56 St & 3 Ave,6691,40.79558954105342,-73.96188408136368,40.75934501,-73.96759673,member
10680,F3BD732B0C52FFB7,electric_bike,2021-10-12 14:55:12,2021-10-12 15:02:08,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10682,1A4178AF9112FFEF,classic_bike,2021-10-27 17:11:07,2021-10-27 17:20:36,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,casual
10692,27AAADA906DA5B82,electric_bike,2021-10-01 11:13:28,2021-10-01 11:31:42,Central Park W & W 103 St,7577,E 56 St & 3 Ave,6691,40.79558954105342,-73.96188408136368,40.75934501,-73.96759673,member
10703,8B5C0365D71B1D62,classic_bike,2021-10-22 17:50:56,2021-10-22 17:59:18,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10712,3E087E3D3AB55809,classic_bike,2021-10-05 16:20:27,2021-10-05 16:38:38,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,member
10716,D7A1BDE4A6EE1B38,electric_bike,2021-10-18 17:01:20,2021-10-18 17:10:02,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,casual
10723,B46D6703810E7D0A,electric_bike,2021-10-23 15:10:14,2021-10-23 15:16:33,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10736,E0FDC3EABAF0B119,classic_bike,2021-10-03 11:03:23,2021-10-03 11:11:52,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10738,AED66F3D9D7AFF23,classic_bike,2021-10-12 15:28:48,2021-10-12 15:38:03,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10739,DDEA3567B0B7FE6E,classic_bike,2021-10-30 17:43:36,2021-10-30 17:50:16,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10744,7AAA6C50C8B06EBE,classic_bike,2021-10-08 22:02:14,2021-10-08 22:19:12,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,casual
10746,AC086A6799DD50FA,electric_bike,2021-10-13 14:06:53,2021-10-13 14:22:51,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10755,673534E7F9556DCE,classic_bike,2021-10-13 07:24:04,2021-10-13 07:36:25,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
10775,23613568D9C87A01,classic_bike,2021-10-06 17:10:56,2021-10-06 17:20:44,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,casual
11277,26DD1616DC2BE271,classic_bike,2021-10-20 19:05:26,2021-10-20 19:12:37,Central Park W & W 103 St,7577,W 84 St & Columbus Ave,7382,40.79558954105342,-73.96188408136368,40.78499979,-73.97283406,member
11285,6850621C986546E6,classic_bike,2021-10-23 18:20:50,2021-10-23 18:38:36,Central Park W & W 103 St,7577,E 85 St & 3 Ave,7212,40.79558954105342,-73.96188408136368,40.77801203,-73.95407149,member
