,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
20100,2F3B0C499F606060,electric_bike,2021-10-11 17:56:19,2021-10-11 18:02:47,President St & Henry St,4307,3 Ave & Carroll St,4143,40.6828003,-73.99990419,40.677027,-73.9865,member
20114,B71829C4A610F667,electric_bike,2021-10-05 08:09:25,2021-10-05 08:14:11,President St & Henry St,4307,Congress St & Clinton St,4455,40.6828003,-73.99990419,40.68825516598005,-73.99545192718506,casual
25470,3EAA6A6520290F81,electric_bike,2021-10-14 17:23:44,2021-10-14 18:30:33,President St & Henry St,4307,W 163 St & Riverside Dr,8210,40.6828003,-73.99990419,40.839278,-73.945446,member
28186,EF9BC695219B904B,classic_bike,2021-10-07 09:09:31,2021-10-07 09:22:10,President St & Henry St,4307,DeKalb Ave & Hudson Ave,4513,40.6828003,-73.99990419,40.689888,-73.981013,member
32568,86FAB8A4256A71AB,classic_bike,2021-10-02 19:00:51,2021-10-02 19:34:48,President St & Henry St,4307,Putnam Ave & Nostrand Ave,4327,40.6828003,-73.99990419,40.68402,-73.94977,member
32591,722C488C1E94ACDF,classic_bike,2021-10-21 09:46:11,2021-10-21 09:53:55,President St & Henry St,4307,Wyckoff St & Nevins St,4290,40.6828003,-73.99990419,40.683426,-73.984275,member
32603,F40990856BB60FEA,classic_bike,2021-10-30 16:03:58,2021-10-30 16:24:58,President St & Henry St,4307,Van Brunt St & Wolcott St,4095,40.6828003,-73.99990419,40.6773429,-74.01275056,casual
32631,7F6C9950FDC0F8A4,electric_bike,2021-10-05 09:47:58,2021-10-05 09:56:01,President St & Henry St,4307,Van Brunt St & Wolcott St,4095,40.6828003,-73.99990419,40.6773429,-74.01275056,member
34297,76D2825A8DAF1C4F,classic_bike,2021-10-14 15:26:25,2021-10-14 15:37:48,President St & Henry St,4307,DeKalb Ave & Hudson Ave,4513,40.6828003,-73.99990419,40.689888,-73.981013,member
46427,B2D0AA56420FCD33,electric_bike,2021-10-20 18:49:13,2021-10-20 19:12:23,President St & Henry St,4307,Fulton St & Irving Pl,4263,40.6828003,-73.99990419,40.68186,-73.959432,casual
46456,1BB150C19E686BF7,electric_bike,2021-10-21 17:26:55,2021-10-21 17:34:27,President St & Henry St,4307,Van Brunt St & Wolcott St,4095,40.6828003,-73.99990419,40.6773429,-74.01275056,casual
53899,A92788B0C24B3018,electric_bike,2021-10-31 13:55:47,2021-10-31 14:51:58,President St & Henry St,4307,W 63 St & Broadway,7052,40.6828003,-73.99990419,40.77163851,-73.98261428,member
53931,15DE1D39C9F660BB,classic_bike,2021-10-23 19:37:27,2021-10-23 19:44:03,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,member
54452,C5D467C045FB1A5F,electric_bike,2021-10-07 10:50:10,2021-10-07 10:59:33,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,member
57306,52C5A86DEC91C290,electric_bike,2021-10-15 11:02:00,2021-10-15 11:08:10,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,member
58032,F969C38BF9BBD698,electric_bike,2021-10-20 17:49:58,2021-10-20 17:56:02,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,member
58044,D5F15FA770EEB73A,electric_bike,2021-10-01 07:37:41,2021-10-01 07:53:07,President St & Henry St,4307,Sands St Gate,4812,40.6828003,-73.99990419,40.699569,-73.979827,member
58141,6A94BC40B6CFF7CA,classic_bike,2021-10-25 16:06:36,2021-10-25 16:15:51,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,casual
58151,4EBCC0EC7B75A9F0,classic_bike,2021-10-09 16:36:51,2021-10-09 16:50:24,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,casual
58197,664D33ED5FAA6E28,classic_bike,2021-10-01 16:54:04,2021-10-01 17:03:57,President St & Henry St,4307,Montague St & Clinton St,4677,40.6828003,-73.99990419,40.6942715,-73.9923272,casual
61049,D0DDC7898154804A,classic_bike,2021-10-01 21:53:09,2021-10-01 22:18:40,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,member
61053,CA9DD3E278F752C0,classic_bike,2021-10-28 17:10:38,2021-10-28 17:19:38,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,member
70134,0808110600CFF3BF,classic_bike,2021-10-13 08:47:29,2021-10-13 09:00:40,President St & Henry St,4307,Willoughby St & Fleet St,4628,40.6828003,-73.99990419,40.69196566,-73.9813018,member
70162,08C052D49DD9654F,classic_bike,2021-10-05 18:04:38,2021-10-05 18:12:38,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,member
70167,0658F758EE03AC20,classic_bike,2021-10-28 22:26:01,2021-10-28 22:35:03,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,member
70196,83866DD3674FA554,classic_bike,2021-10-09 15:55:10,2021-10-09 16:05:54,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,casual
70212,EFF0538D66EB88C0,electric_bike,2021-10-22 22:16:20,2021-10-22 22:26:33,President St & Henry St,4307,Clinton St & Tillary St,4748,40.6828003,-73.99990419,40.69623297129316,-73.99142056703568,casual
74989,2AD30CAAC9C33D37,classic_bike,2021-10-20 13:06:38,2021-10-20 13:31:19,President St & Henry St,4307,Grand St & Greene St,5500,40.6828003,-73.99990419,40.72170005235607,-74.00238141417502,member
