,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
229973,6E06A26194144909,electric_bike,2021-10-12 21:06:09,2021-10-12 21:56:46,Centre St & Worth St,5279,Flatbush Ave & Eastern Pkwy,3856,40.71494807,-74.00234482,40.668757,-73.966438,member
230001,27B0829AAFD3CC59,classic_bike,2021-10-01 21:52:28,2021-10-01 22:34:10,Hudson St & Reade St,5359,Flatbush Ave & Eastern Pkwy,3856,40.71625008,-74.0091059,40.668757,-73.966438,member
231353,3855CCA8060FDFC6,classic_bike,2021-10-16 15:03:24,2021-10-16 15:17:43,Grand Army Plaza & Plaza St West,4010,Flatbush Ave & Eastern Pkwy,3856,40.6729679,-73.97087984,40.668757,-73.966438,member
231800,D51D58AFEACC94BC,classic_bike,2021-10-16 15:12:54,2021-10-16 15:33:36,Bedford Ave & Bergen St,4066,Flatbush Ave & Eastern Pkwy,3856,40.676368,-73.952918,40.668757,-73.966438,casual
231989,8CD3DBD2F5A3E9B1,classic_bike,2021-10-13 16:45:29,2021-10-13 17:09:09,Park Cir & East Dr,3344,Flatbush Ave & Eastern Pkwy,3856,40.651566,-73.972212,40.668757,-73.966438,member
232041,26AE8253C653E7C3,classic_bike,2021-10-31 18:04:08,2021-10-31 18:26:10,Park Cir & East Dr,3344,Flatbush Ave & Eastern Pkwy,3856,40.651566,-73.972212,40.668757,-73.966438,casual
232042,946D7AA01D8997E0,classic_bike,2021-10-31 18:04:22,2021-10-31 18:25:59,Park Cir & East Dr,3344,Flatbush Ave & Eastern Pkwy,3856,40.651566,-73.972212,40.668757,-73.966438,casual
232079,1142C8ADA483B9B9,classic_bike,2021-10-02 14:23:43,2021-10-02 14:35:00,Park Cir & East Dr,3344,Flatbush Ave & Eastern Pkwy,3856,40.651566,-73.972212,40.668757,-73.966438,member
232087,F07CD65A4BB57556,classic_bike,2021-10-17 09:20:16,2021-10-17 09:51:13,Park Cir & East Dr,3344,Flatbush Ave & Eastern Pkwy,3856,40.651566,-73.972212,40.668757,-73.966438,member
232197,1C28AACAB891E106,classic_bike,2021-10-09 11:09:05,2021-10-09 11:52:23,Caton Ave & Argyle Rd,3303,Flatbush Ave & Eastern Pkwy,3856,40.649681,-73.967829,40.668757,-73.966438,casual
232207,AB6D5EBA929C5E14,classic_bike,2021-10-09 11:08:55,2021-10-09 11:51:06,Caton Ave & Argyle Rd,3303,Flatbush Ave & Eastern Pkwy,3856,40.649681,-73.967829,40.668757,-73.966438,casual
232217,D2888E3B6CD88A94,classic_bike,2021-10-02 18:11:42,2021-10-02 18:20:42,Sterling St & Bedford Ave,3665,Flatbush Ave & Eastern Pkwy,3856,40.6627059,-73.9569115,40.668757,-73.966438,casual
232242,813625DFC46A402A,classic_bike,2021-10-27 19:52:01,2021-10-27 20:06:19,Douglass St & 4 Ave,4175,Flatbush Ave & Eastern Pkwy,3856,40.6792788,-73.98154004,40.668757,-73.966438,member
