,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
335,12BEF48554031490,classic_bike,2021-10-02 00:47:46,2021-10-02 00:56:00,Vernon Blvd & 50 Ave,6170,11 St & 43 Ave,6438,40.74232744,-73.95411749,40.7519071,-73.9479119,member
1124,C22698C5DDE40BFB,classic_bike,2021-10-25 11:56:39,2021-10-25 12:02:53,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1127,3A778730298C5C7F,classic_bike,2021-10-20 08:41:30,2021-10-20 08:50:17,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1232,5555EB624278D92D,classic_bike,2021-10-13 18:09:46,2021-10-13 18:20:50,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
1234,3EC77B1D27A1FCB5,electric_bike,2021-10-28 14:38:00,2021-10-28 14:51:17,Vernon Blvd & 50 Ave,6170,Astoria Park S & Shore Blvd,7159,40.74232744,-73.95411749,40.7767,-73.927631,casual
1684,FBF8F8EAF5AC9FAF,classic_bike,2021-10-07 15:51:34,2021-10-07 16:10:01,Vernon Blvd & 50 Ave,6170,N 11 St & Kent Ave,5489,40.74232744,-73.95411749,40.72248188638219,-73.95921930670738,member
1685,9AE7631EFEFCAF23,classic_bike,2021-10-20 17:04:56,2021-10-20 17:45:03,Vernon Blvd & 50 Ave,6170,N 11 St & Kent Ave,5489,40.74232744,-73.95411749,40.72248188638219,-73.95921930670738,member
2107,9E83A34C2D8077FE,classic_bike,2021-10-09 19:12:02,2021-10-09 19:31:41,Vernon Blvd & 50 Ave,6170,N 11 St & Kent Ave,5489,40.74232744,-73.95411749,40.72248188638219,-73.95921930670738,member
2108,0C76A12C213E9C8F,classic_bike,2021-10-02 10:10:49,2021-10-02 10:24:25,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
2113,1A48BD4B1EFACCFE,classic_bike,2021-10-31 11:32:36,2021-10-31 11:48:17,Vernon Blvd & 50 Ave,6170,N 11 St & Kent Ave,5489,40.74232744,-73.95411749,40.72248188638219,-73.95921930670738,casual
2114,D3600D1C71BF8033,classic_bike,2021-10-25 20:30:39,2021-10-25 20:42:00,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,casual
2403,9C80D5594A86D97B,electric_bike,2021-10-14 09:21:03,2021-10-14 09:43:13,Vernon Blvd & 50 Ave,6170,Astoria Park S & Shore Blvd,7159,40.74232744,-73.95411749,40.7767,-73.927631,member
2404,A8A6C8380A43CAAF,classic_bike,2021-10-23 18:47:42,2021-10-23 18:56:51,Vernon Blvd & 50 Ave,6170,24 St & 41 Ave,6505,40.74232744,-73.95411749,40.752474,-73.939991,member
2407,20D94B15D12B838E,classic_bike,2021-10-26 17:44:27,2021-10-26 18:04:10,Vernon Blvd & 50 Ave,6170,N 11 St & Kent Ave,5489,40.74232744,-73.95411749,40.72248188638219,-73.95921930670738,member
3585,EC50E3D06910EF9D,classic_bike,2021-10-04 14:04:20,2021-10-04 14:25:35,Vernon Blvd & 50 Ave,6170,27 Ave & 3 St,7132,40.74232744,-73.95411749,40.77485,-73.9342,casual
3592,36C2CBF39886E18C,electric_bike,2021-10-20 07:23:00,2021-10-20 07:38:15,Vernon Blvd & 50 Ave,6170,E 47 St & 2 Ave,6498,40.74232744,-73.95411749,40.75323098,-73.97032517,member
3598,A459BE7D4E8E626A,electric_bike,2021-10-07 19:17:11,2021-10-07 19:54:57,Vernon Blvd & 50 Ave,6170,7 Ave & Park Pl,4125,40.74232744,-73.95411749,40.6776147,-73.97324283,member
4251,C4AFCF4E30E4B185,classic_bike,2021-10-05 14:20:35,2021-10-05 14:48:00,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4252,3D1AA904BA376B95,classic_bike,2021-10-12 19:05:05,2021-10-12 19:16:45,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4257,710DC8959DA9C067,electric_bike,2021-10-20 17:19:46,2021-10-20 17:29:38,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4260,D25D602400A71E07,classic_bike,2021-10-20 20:33:45,2021-10-20 20:45:02,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4262,6816671AF3A8D00C,classic_bike,2021-10-20 17:56:23,2021-10-20 18:07:30,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4304,2291DC5E6EAD3010,classic_bike,2021-10-03 00:07:39,2021-10-03 00:21:53,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4419,8B4597CA1D777E96,electric_bike,2021-10-30 13:39:44,2021-10-30 13:54:00,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4424,830ED95F2E462694,classic_bike,2021-10-07 17:31:20,2021-10-07 17:40:27,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4489,DDD63007B2CF2CB0,classic_bike,2021-10-27 19:59:48,2021-10-27 20:07:44,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4719,C572FE6B0E6F1D1B,classic_bike,2021-10-21 17:44:45,2021-10-21 17:54:55,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4720,67A65EBBEEA63D6E,classic_bike,2021-10-12 18:37:08,2021-10-12 18:49:24,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
4727,D0D5D08528ADD091,electric_bike,2021-10-19 10:29:19,2021-10-19 11:19:31,Vernon Blvd & 50 Ave,6170,5 Ave & 37 St,3379,40.74232744,-73.95411749,40.652657,-74.002356,member
4730,8A135E3635C6E1F7,electric_bike,2021-10-25 14:53:11,2021-10-25 15:34:16,Vernon Blvd & 50 Ave,6170,West Thames St,5114,40.74232744,-73.95411749,40.70834698,-74.01713445,member
4733,50CD507E894F8766,classic_bike,2021-10-06 18:47:14,2021-10-06 18:58:04,Vernon Blvd & 50 Ave,6170,Nassau Ave & Russell St,5581,40.74232744,-73.95411749,40.72557,-73.94434,member
6638,A2A938CB856A251E,electric_bike,2021-10-13 08:24:31,2021-10-13 08:29:51,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,casual
6651,EFAF272CFD66DAE6,classic_bike,2021-10-12 15:36:42,2021-10-12 15:44:43,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,member
6653,08E268B655C52600,electric_bike,2021-10-22 10:45:03,2021-10-22 10:52:05,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,member
6655,CC23C322A924C90A,classic_bike,2021-10-16 15:49:04,2021-10-16 15:53:45,Vernon Blvd & 50 Ave,6170,Jackson Ave & 46 Rd,6203,40.74232744,-73.95411749,40.74524768,-73.94733276,member
