,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
714,AECE40F64E4B3359,classic_bike,2021-10-06 07:53:47,2021-10-06 07:57:31,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,casual
715,874517804190DEEC,classic_bike,2021-10-06 18:48:04,2021-10-06 19:19:56,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,casual
716,04120BA7FC80B318,electric_bike,2021-10-19 19:38:39,2021-10-19 20:09:04,Nelson Ave & W 172 St,8290,St Nicholas Ave & Manhattan Ave,7723,40.843965,-73.920999,40.809725,-73.953149,casual
729,D1F73B2821D401B3,classic_bike,2021-10-25 16:41:00,2021-10-25 16:57:52,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
769,1F8DA1BA39AEF11E,electric_bike,2021-10-12 06:25:39,2021-10-12 06:28:26,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,casual
779,3AFF4F89B16F306B,electric_bike,2021-10-06 06:20:52,2021-10-06 06:23:28,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
791,E116C0E10F13CA89,electric_bike,2021-10-27 15:54:49,2021-10-27 15:57:47,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
875,01ADA6A125A84009,electric_bike,2021-10-08 06:18:24,2021-10-08 06:21:17,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
925,4A2A5B543A17E07D,classic_bike,2021-10-25 19:05:43,2021-10-25 19:09:07,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,casual
1096,7B4FF877E2089F42,electric_bike,2021-10-13 08:55:07,2021-10-13 09:17:38,Nelson Ave & W 172 St,8290,Lenox Ave & W 126 St,7720,40.843965,-73.920999,40.808442,-73.9452087,member
2977,6B1B674C99D0F37A,electric_bike,2021-10-03 20:23:27,2021-10-03 20:49:16,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 131 St,7842,40.843965,-73.920999,40.816355,-73.954295,member
2978,2ED5A0A144B0DAC0,electric_bike,2021-10-23 20:32:45,2021-10-23 20:49:11,Nelson Ave & W 172 St,8290,Amsterdam Ave & W 131 St,7842,40.843965,-73.920999,40.816355,-73.954295,member
3739,6FC94A87157315F4,classic_bike,2021-10-20 17:00:47,2021-10-20 17:03:11,Nelson Ave & W 172 St,8290,Plaza Dr & W 170 St,8213,40.843965,-73.920999,40.840484,-73.917946,member
