,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
242692,BAC5201EC74E74BF,electric_bike,2021-10-02 22:21:10,2021-10-02 22:54:50,Riverside Dr & W 153 St,8108,W 48 St & Rockefeller Plaza,6667,40.832164,-73.949702,40.75793646243674,-73.97960275411606,member
242693,FC8F337EEA639989,electric_bike,2021-10-13 19:34:50,2021-10-13 19:49:54,Riverside Dr & W 153 St,8108,Broadway & W 165 St,8191,40.832164,-73.949702,40.839137,-73.941409,member
242731,8DD6E40D006087D3,electric_bike,2021-10-12 17:16:24,2021-10-12 17:37:03,Riverside Dr & W 153 St,8108,Lenox Ave & W 115 St,7627,40.832164,-73.949702,40.8011939,-73.9500739,casual
261220,01F0552BB9497D87,electric_bike,2021-10-05 17:45:06,2021-10-05 17:50:21,Riverside Dr & W 153 St,8108,St Nicholas Ave & W 150 St,8013,40.832164,-73.949702,40.827212,-73.942722,member
261492,7622404E192B126D,classic_bike,2021-10-03 20:53:52,2021-10-03 21:38:09,Riverside Dr & W 153 St,8108,W 50 St & 9 Ave,6854,40.832164,-73.949702,40.76360467795863,-73.98917958140373,member
261549,A2D37C534E0DD9E9,electric_bike,2021-10-11 15:36:16,2021-10-11 15:46:11,Riverside Dr & W 153 St,8108,Wadsworth Ave & W 179 St,8336,40.832164,-73.949702,40.848467,-73.936064,member
261575,79BC2417647D6A52,classic_bike,2021-10-06 06:01:30,2021-10-06 06:51:41,Riverside Dr & W 153 St,8108,Grand St & Greene St,5500,40.832164,-73.949702,40.72170005235607,-74.00238141417502,member
261585,32E396CE4BB169BF,classic_bike,2021-10-20 16:55:12,2021-10-20 17:29:51,Riverside Dr & W 153 St,8108,3 Ave & E 72 St,7028,40.832164,-73.949702,40.7699426,-73.96060712,member
261586,33CBE68FCCFC9D16,electric_bike,2021-10-11 19:28:58,2021-10-11 19:35:56,Riverside Dr & W 153 St,8108,St Nicholas Ave & W 150 St,8013,40.832164,-73.949702,40.827212,-73.942722,member
262570,9A0075ACFDA13A61,classic_bike,2021-10-11 19:28:45,2021-10-11 19:36:04,Riverside Dr & W 153 St,8108,St Nicholas Ave & W 150 St,8013,40.832164,-73.949702,40.827212,-73.942722,member
