,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
5075,320321D5210FC9CD,electric_bike,2021-10-29 13:16:02,2021-10-29 13:38:35,E Fordham Rd & Webster Ave,8582,3 Ave & E 163 St,7974,40.861748,-73.89105,40.823872,-73.908699,member
10419,5F4F9840B9535856,electric_bike,2021-10-02 06:59:35,2021-10-02 07:16:14,E Fordham Rd & Webster Ave,8582,E 169 St & Webster Ave,8122,40.861748,-73.89105,40.834015,-73.908863,casual
10956,2AE46C3DE1C9CFE0,classic_bike,2021-10-28 18:33:51,2021-10-28 18:48:49,E Fordham Rd & Webster Ave,8582,W 218 St & Broadway,8715,40.861748,-73.89105,40.87139,-73.914318,member
11529,4CB31F65E67FBAF3,electric_bike,2021-10-14 19:08:44,2021-10-14 20:11:26,E Fordham Rd & Webster Ave,8582,Broadway & W 168 St,8226,40.861748,-73.89105,40.84089603193041,-73.93972098827362,casual
11584,2D2AB97735E94C16,classic_bike,2021-10-11 13:02:23,2021-10-11 13:19:42,E Fordham Rd & Webster Ave,8582,Dyckman St & 10 Ave,8507,40.861748,-73.89105,40.85890447538412,-73.9230939745903,member
13521,8C437E4BE6174B05,classic_bike,2021-10-15 18:21:58,2021-10-15 19:00:42,E Fordham Rd & Webster Ave,8582,2 Ave & E 125 St,7648,40.861748,-73.89105,40.802554,-73.933509,member
13915,8DC2E38CD047B509,electric_bike,2021-10-15 11:07:00,2021-10-15 11:19:31,E Fordham Rd & Webster Ave,8582,E 169 St & Webster Ave,8122,40.861748,-73.89105,40.834015,-73.908863,member
13918,F91F4919DD2E5E61,classic_bike,2021-10-28 01:54:22,2021-10-28 02:14:30,E Fordham Rd & Webster Ave,8582,E 169 St & Webster Ave,8122,40.861748,-73.89105,40.834015,-73.908863,casual
16038,3085D850AB0FA2A2,electric_bike,2021-10-26 16:59:42,2021-10-26 17:05:47,E Fordham Rd & Webster Ave,8582,Bailey Ave & Sedgwick Ave,8643,40.861748,-73.89105,40.86571,-73.90857,member
17443,2CCB6523BC0E0012,electric_bike,2021-10-12 20:00:51,2021-10-12 20:25:22,E Fordham Rd & Webster Ave,8582,Broadway & W 168 St,8226,40.861748,-73.89105,40.84089603193041,-73.93972098827362,casual
20661,F67287867557264B,classic_bike,2021-10-20 21:07:56,2021-10-20 21:27:30,E Fordham Rd & Webster Ave,8582,Charlotte St & Boston Rd,8167,40.861748,-73.89105,40.8358771,-73.8931428,member
