,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1211073,05393BE62C4F7A16,classic_bike,2021-10-14 13:56:00,2021-10-14 14:08:48,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,member
1211401,88289D333811707B,classic_bike,2021-10-07 09:11:03,2021-10-07 09:26:22,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1211407,8892C777C048EFA7,classic_bike,2021-10-30 18:16:53,2021-10-30 18:33:29,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1211466,11E3B8B38878EDE8,classic_bike,2021-10-21 16:22:52,2021-10-21 16:39:36,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1211473,8CD49E88FECD0813,classic_bike,2021-10-07 16:34:40,2021-10-07 16:50:36,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1214061,B1A5DC0DB048EBB9,classic_bike,2021-10-28 16:12:42,2021-10-28 16:39:35,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1214063,7761E5108D484629,classic_bike,2021-10-14 16:19:31,2021-10-14 16:37:38,Broadway & 51 St,6545,Crescent St & 30 Ave,6958,40.754164,-73.908906,40.768692,-73.9249574,casual
1223114,D281BAD98E76F65E,classic_bike,2021-10-23 17:20:48,2021-10-23 17:42:22,Broadway & 51 St,6545,Vernon Blvd & 30 Rd,7003,40.754164,-73.908906,40.770845,-73.934171,member
1223277,DDA9B2919401A395,classic_bike,2021-10-01 17:38:30,2021-10-01 17:53:52,Broadway & 51 St,6545,Vernon Blvd & 30 Rd,7003,40.754164,-73.908906,40.770845,-73.934171,casual
1223293,7932C4B83D1C4A36,classic_bike,2021-10-23 17:21:10,2021-10-23 17:42:24,Broadway & 51 St,6545,Vernon Blvd & 30 Rd,7003,40.754164,-73.908906,40.770845,-73.934171,member
1229584,AEBE34DA49DB6F68,classic_bike,2021-10-30 06:34:33,2021-10-30 06:56:05,Broadway & 51 St,6545,1 Ave & E 62 St,6753,40.754164,-73.908906,40.7612274,-73.96094022,member
1230051,C901E1CF2398DB0E,electric_bike,2021-10-11 17:13:44,2021-10-11 18:16:09,Broadway & 51 St,6545,4 Ave & 3 St,4028,40.754164,-73.908906,40.673746,-73.985649,casual
1245458,48BC5AC2E477CDDA,classic_bike,2021-10-30 15:41:31,2021-10-30 15:50:14,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,member
1245476,FBB31394AAAB8B33,classic_bike,2021-10-02 10:15:14,2021-10-02 10:21:42,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,member
1245485,49964396D9880F43,classic_bike,2021-10-15 10:52:08,2021-10-15 11:02:47,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,member
1245515,573B3D9010CD5BBC,classic_bike,2021-10-03 18:59:39,2021-10-03 19:12:15,Broadway & 51 St,6545,38 St & 30 Ave,6850,40.754164,-73.908906,40.764174520197685,-73.91583994030952,casual
1247938,855A48B6DF6218A8,classic_bike,2021-10-23 23:53:38,2021-10-24 00:39:42,Broadway & 51 St,6545,Myrtle Ave & Grove St,4816,40.754164,-73.908906,40.69905,-73.91516,casual
1248544,C558780020A7B65B,electric_bike,2021-10-04 13:04:58,2021-10-04 13:17:46,Broadway & 51 St,6545,Crescent St & 34 Ave,6759,40.754164,-73.908906,40.76108,-73.930562,member
1248551,8417DA1B731B3E26,classic_bike,2021-10-18 18:30:56,2021-10-18 18:44:08,Broadway & 51 St,6545,Crescent St & 34 Ave,6759,40.754164,-73.908906,40.76108,-73.930562,member
1263700,8D3A9F73DF27426F,classic_bike,2021-10-16 11:21:49,2021-10-16 12:24:28,Broadway & 51 St,6545,Knickerbocker Ave & Thames St,5018,40.754164,-73.908906,40.70539,-73.92976,member
1280028,5CF09FBC0D38CAEB,classic_bike,2021-10-04 12:22:02,2021-10-04 12:28:22,Broadway & 51 St,6545,34 Ave & 48 St,6554,40.754164,-73.908906,40.75388,-73.914952,member
1280063,9FB7BD2BFD745AD7,classic_bike,2021-10-23 10:38:28,2021-10-23 10:43:11,Broadway & 51 St,6545,34 Ave & 48 St,6554,40.754164,-73.908906,40.75388,-73.914952,member
1280074,6B3F63740EE78DF3,classic_bike,2021-10-11 09:06:19,2021-10-11 09:13:27,Broadway & 51 St,6545,30 Ave & 41 St,6812,40.754164,-73.908906,40.763422,-73.914142,casual
1280090,70E0D0929E3E306A,classic_bike,2021-10-16 19:36:00,2021-10-16 19:39:12,Broadway & 51 St,6545,34 Ave & 48 St,6554,40.754164,-73.908906,40.75388,-73.914952,member
1280101,A98E5FE6CA664A06,classic_bike,2021-10-20 15:41:05,2021-10-20 15:44:05,Broadway & 51 St,6545,34 Ave & 48 St,6554,40.754164,-73.908906,40.75388,-73.914952,member
1280112,1CDB0E8045C7D858,electric_bike,2021-10-04 09:38:34,2021-10-04 09:43:36,Broadway & 51 St,6545,30 Ave & 41 St,6812,40.754164,-73.908906,40.763422,-73.914142,casual
