,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
276379,96E607D72BDD9979,electric_bike,2021-10-06 12:05:05,2021-10-06 12:23:53,Prospect Ave & E 151 St,7830,Broadway & W 155 St,8123,40.814232,-73.903927,40.83299,-73.94592,member
298252,4E101631D01C6644,classic_bike,2021-10-13 13:55:28,2021-10-13 14:01:19,Prospect Ave & E 151 St,7830,Intervale Ave & Westchester Ave,7948,40.814232,-73.903927,40.821967,-73.896752,casual
298267,55B103C8BC68F141,classic_bike,2021-10-08 15:01:53,2021-10-08 15:23:25,Prospect Ave & E 151 St,7830,Intervale Ave & Westchester Ave,7948,40.814232,-73.903927,40.821967,-73.896752,casual
298269,F27903DD936591C5,classic_bike,2021-10-02 08:50:06,2021-10-02 08:56:55,Prospect Ave & E 151 St,7830,Intervale Ave & Westchester Ave,7948,40.814232,-73.903927,40.821967,-73.896752,casual
299952,AD7D52AB8036203B,classic_bike,2021-10-07 13:48:01,2021-10-07 13:53:08,Prospect Ave & E 151 St,7830,Southern Blvd & E 142 St,7719,40.814232,-73.903927,40.807347437082,-73.90809774398804,casual
305589,B4DE380B81EB0A6A,electric_bike,2021-10-10 00:46:39,2021-10-10 00:58:57,Prospect Ave & E 151 St,7830,Mount Eden Pkwy & Eastburn Ave,8245,40.814232,-73.903927,40.842675,-73.908544,casual
307512,FAD06FDCD618B3B6,classic_bike,2021-10-05 15:32:34,2021-10-05 15:39:37,Prospect Ave & E 151 St,7830,E 163 St & Union Ave,7970,40.814232,-73.903927,40.822545,-73.901824,casual
322434,BCC66C9728A19322,electric_bike,2021-10-29 13:15:18,2021-10-29 13:28:20,Prospect Ave & E 151 St,7830,Morris Ave & E 163 St,8036,40.814232,-73.903927,40.827230499624726,-73.91765579597632,casual
324613,63D88A99DCA45260,electric_bike,2021-10-01 15:46:22,2021-10-01 15:56:18,Prospect Ave & E 151 St,7830,Willow Ave & E 133 St,7626,40.814232,-73.903927,40.800933,-73.913863,casual
329898,339D4B09C159FDF4,electric_bike,2021-10-23 12:19:32,2021-10-23 12:36:29,Prospect Ave & E 151 St,7830,3 Ave & E 112 St,7543,40.814232,-73.903927,40.795508,-73.941606,casual
