,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
35671,6D7CE9DF48487660,classic_bike,2021-10-06 15:48:02,2021-10-06 16:16:47,Center Blvd & 48 Ave,6254,18 St & 27 Ave,7062,40.745038,-73.957539,40.772768286288304,-73.92743647098541,member
36045,8FB8A4014285594E,electric_bike,2021-10-07 18:24:06,2021-10-07 18:39:46,Center Blvd & 48 Ave,6254,18 St & 27 Ave,7062,40.745038,-73.957539,40.772768286288304,-73.92743647098541,member
43047,00A72D9710C8AC42,classic_bike,2021-10-02 15:22:17,2021-10-02 15:29:44,Center Blvd & 48 Ave,6254,24 St & 41 Ave,6505,40.745038,-73.957539,40.752474,-73.939991,member
43061,0CD411D3F5ED15CA,classic_bike,2021-10-23 16:33:51,2021-10-23 17:01:30,Center Blvd & 48 Ave,6254,N 11 St & Kent Ave,5489,40.745038,-73.957539,40.72248188638219,-73.95921930670738,member
47083,3BAFDAAD033C3D8F,electric_bike,2021-10-16 15:10:49,2021-10-16 15:32:51,Center Blvd & 48 Ave,6254,Washington Ave & Park Ave,4724,40.745038,-73.957539,40.69610226,-73.96751037,casual
51265,654D90351BDC6EC6,electric_bike,2021-10-31 16:27:24,2021-10-31 16:41:22,Center Blvd & 48 Ave,6254,30 Ave & 21 St,6996,40.745038,-73.957539,40.7703743,-73.9286078,casual
51268,C810A58DDE75719E,classic_bike,2021-10-15 13:52:31,2021-10-15 14:14:22,Center Blvd & 48 Ave,6254,30 Ave & 21 St,6996,40.745038,-73.957539,40.7703743,-73.9286078,casual
55618,9C045E7FAA86FA61,classic_bike,2021-10-22 14:49:56,2021-10-22 15:06:31,Center Blvd & 48 Ave,6254,36 Ave & 10 St,6737,40.745038,-73.957539,40.7614376,-73.9411265,casual
55639,61E40F63FA428425,classic_bike,2021-10-31 13:45:17,2021-10-31 14:15:02,Center Blvd & 48 Ave,6254,Washington Ave & Park Ave,4724,40.745038,-73.957539,40.69610226,-73.96751037,member
55648,9EF3F0A00ABE2625,classic_bike,2021-10-23 12:24:26,2021-10-23 12:49:50,Center Blvd & 48 Ave,6254,Washington Ave & Park Ave,4724,40.745038,-73.957539,40.69610226,-73.96751037,member
60017,829EF073F2492D14,electric_bike,2021-10-04 19:00:44,2021-10-04 19:20:05,Center Blvd & 48 Ave,6254,18 St & 27 Ave,7062,40.745038,-73.957539,40.772768286288304,-73.92743647098541,casual
60038,7C97FC476BD2BC2A,classic_bike,2021-10-09 17:46:14,2021-10-09 18:06:47,Center Blvd & 48 Ave,6254,18 St & 27 Ave,7062,40.745038,-73.957539,40.772768286288304,-73.92743647098541,casual
60062,5D3B701BBB2400F2,classic_bike,2021-10-16 14:31:53,2021-10-16 14:47:54,Center Blvd & 48 Ave,6254,18 St & 27 Ave,7062,40.745038,-73.957539,40.772768286288304,-73.92743647098541,member
65575,56D7C175FFCF60D5,electric_bike,2021-10-07 21:04:02,2021-10-07 21:29:11,Center Blvd & 48 Ave,6254,Sands St Gate,4812,40.745038,-73.957539,40.699569,-73.979827,member
73265,5785F4ABB737DD8D,classic_bike,2021-10-12 08:59:07,2021-10-12 09:05:21,Center Blvd & 48 Ave,6254,11 St & 43 Ave,6438,40.745038,-73.957539,40.7519071,-73.9479119,member
85838,D28070CE574EDE4F,classic_bike,2021-10-03 10:43:59,2021-10-03 11:10:17,Center Blvd & 48 Ave,6254,40 Ave & 9 St,6664,40.745038,-73.957539,40.75742,-73.945133,casual
92284,1B3236AA1DBDF0C9,electric_bike,2021-10-20 07:21:58,2021-10-20 07:25:41,Center Blvd & 48 Ave,6254,45 Rd & 11 St,6319,40.745038,-73.957539,40.74708586,-73.94977234,member
92285,601C9B03BE1D2812,classic_bike,2021-10-25 07:21:33,2021-10-25 07:26:29,Center Blvd & 48 Ave,6254,45 Rd & 11 St,6319,40.745038,-73.957539,40.74708586,-73.94977234,member
92287,5BC4545800505797,electric_bike,2021-10-14 05:55:42,2021-10-14 05:59:00,Center Blvd & 48 Ave,6254,45 Rd & 11 St,6319,40.745038,-73.957539,40.74708586,-73.94977234,member
