,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
227655,8362B9FD6F503D00,electric_bike,2021-10-05 07:42:26,2021-10-05 07:54:15,E 128 St & Madison Ave,7735,Broadway & Moylan Pl,7823,40.80756,-73.939182,40.8143256,-73.9590255,casual
242862,4ED41086710987C2,electric_bike,2021-10-10 16:23:09,2021-10-10 16:37:45,Broadway & Moylan Pl,7823,Broadway & W 165 St,8191,40.8143256,-73.9590255,40.839137,-73.941409,casual
242895,E16AB0DF81E5B607,classic_bike,2021-10-28 13:26:47,2021-10-28 13:38:46,Broadway & Moylan Pl,7823,Lenox Ave & W 115 St,7627,40.8143256,-73.9590255,40.8011939,-73.9500739,member
245133,BDFDF169E17A0636,electric_bike,2021-10-10 11:39:52,2021-10-10 11:51:25,Broadway & Moylan Pl,7823,Lenox Ave & W 115 St,7627,40.8143256,-73.9590255,40.8011939,-73.9500739,casual
245151,545A4F4238E9F795,electric_bike,2021-10-15 17:50:49,2021-10-15 18:17:10,Broadway & Moylan Pl,7823,W 44 St & 11 Ave,6756,40.8143256,-73.9590255,40.762009,-73.996975,member
245200,098E5A9E36F46BF7,classic_bike,2021-10-23 17:21:43,2021-10-23 17:54:13,Broadway & Moylan Pl,7823,W 44 St & 11 Ave,6756,40.8143256,-73.9590255,40.762009,-73.996975,member
260804,6977DA2198EB85EA,classic_bike,2021-10-14 23:04:32,2021-10-14 23:13:43,Broadway & Moylan Pl,7823,W 106 St & Amsterdam Ave,7634,40.8143256,-73.9590255,40.8008363,-73.9664492472,member
260820,00398868C0881CE0,classic_bike,2021-10-07 18:27:59,2021-10-07 18:37:45,Broadway & Moylan Pl,7823,W 106 St & Amsterdam Ave,7634,40.8143256,-73.9590255,40.8008363,-73.9664492472,member
260823,CB6CF369A84AD3ED,electric_bike,2021-10-09 20:41:56,2021-10-09 20:50:21,Broadway & Moylan Pl,7823,St Nicholas Ave & W 150 St,8013,40.8143256,-73.9590255,40.827212,-73.942722,member
265172,9B02AF4F30A20ADE,electric_bike,2021-10-15 15:54:36,2021-10-15 16:01:52,Broadway & Moylan Pl,7823,W 106 St & Amsterdam Ave,7634,40.8143256,-73.9590255,40.8008363,-73.9664492472,member
265177,6B03A29334EE7407,electric_bike,2021-10-20 17:04:14,2021-10-20 17:18:57,Broadway & Moylan Pl,7823,W 106 St & Amsterdam Ave,7634,40.8143256,-73.9590255,40.8008363,-73.9664492472,casual
267132,FAE1E6E639ABF4F8,electric_bike,2021-10-11 15:33:12,2021-10-11 15:40:49,Broadway & Moylan Pl,7823,W 106 St & Amsterdam Ave,7634,40.8143256,-73.9590255,40.8008363,-73.9664492472,member
289609,08AFFF964DFB8E71,electric_bike,2021-10-03 12:58:47,2021-10-03 13:23:31,Broadway & Moylan Pl,7823,Central Park West & W 85 St,7354,40.8143256,-73.9590255,40.78476,-73.969862,member
289611,7B0F7F7306D529B9,classic_bike,2021-10-22 15:20:19,2021-10-22 15:24:57,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
289614,1A25C6F75E3E8FB2,electric_bike,2021-10-06 12:46:39,2021-10-06 13:06:28,Broadway & Moylan Pl,7823,5 Ave & E 72 St,7100,40.8143256,-73.9590255,40.77282817,-73.96685276,member
290464,0491F47DFF5451C2,electric_bike,2021-10-09 00:17:14,2021-10-09 00:24:20,Broadway & Moylan Pl,7823,5 Ave & W 126 St,7701,40.8143256,-73.9590255,40.80722,-73.9418,casual
290465,95D921A294D1C6B1,classic_bike,2021-10-06 14:19:45,2021-10-06 14:35:37,Broadway & Moylan Pl,7823,Central Park West & W 85 St,7354,40.8143256,-73.9590255,40.78476,-73.969862,casual
290482,95739BE9333CD9C7,electric_bike,2021-10-31 14:20:07,2021-10-31 14:32:10,Broadway & Moylan Pl,7823,5 Ave & W 126 St,7701,40.8143256,-73.9590255,40.80722,-73.9418,member
290494,BF01166DCE427C45,classic_bike,2021-10-15 14:58:55,2021-10-15 15:03:51,Broadway & Moylan Pl,7823,Broadway & W 133 St,7903,40.8143256,-73.9590255,40.8190344,-73.956156,member
