,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
43075,578B337DFB31FE33,classic_bike,2021-10-19 15:47:00,2021-10-19 16:01:45,Grand St & Samuel Dickstein Plaza,5335,University Pl & E 14 St,5905,40.71511871996496,-73.98417055606842,40.734814,-73.992085,member
43520,CD68872EC3F1D50E,electric_bike,2021-10-21 23:13:11,2021-10-21 23:38:40,Grand St & Samuel Dickstein Plaza,5335,W 42 St & Dyer Ave,6644,40.71511871996496,-73.98417055606842,40.75898481399634,-73.99379968643188,member
43585,C54D9B2D3AC098DA,electric_bike,2021-10-17 21:08:52,2021-10-17 21:29:31,Grand St & Samuel Dickstein Plaza,5335,E 51 St & 1 Ave,6532,40.71511871996496,-73.98417055606842,40.75455731,-73.96592976,member
45678,BE11C0B7BFA80B37,classic_bike,2021-10-27 19:12:12,2021-10-27 19:33:28,Grand St & Samuel Dickstein Plaza,5335,E 17 St & Broadway,5980,40.71511871996496,-73.98417055606842,40.73704984,-73.99009296,member
45682,19245538F0A80BB4,classic_bike,2021-10-06 13:17:16,2021-10-06 13:35:27,Grand St & Samuel Dickstein Plaza,5335,E 17 St & Broadway,5980,40.71511871996496,-73.98417055606842,40.73704984,-73.99009296,member
58984,3252824A8DFF3DF5,classic_bike,2021-10-19 10:25:05,2021-10-19 10:44:32,Grand St & Samuel Dickstein Plaza,5335,Carmine St & 6 Ave,5763,40.71511871996496,-73.98417055606842,40.73038599,-74.00214988,member
59013,E5313E627FB66A2E,classic_bike,2021-10-28 16:40:23,2021-10-28 17:21:07,Grand St & Samuel Dickstein Plaza,5335,W 63 St & Broadway,7052,40.71511871996496,-73.98417055606842,40.77163851,-73.98261428,member
65272,E1FF04F3E80AD667,electric_bike,2021-10-08 13:11:59,2021-10-08 13:42:45,Grand St & Samuel Dickstein Plaza,5335,E 76 St & Park Ave,7128,40.71511871996496,-73.98417055606842,40.773763,-73.96222088,member
65321,E4FBF191F611EEA4,classic_bike,2021-10-12 05:34:41,2021-10-12 05:47:11,Grand St & Samuel Dickstein Plaza,5335,Carmine St & 6 Ave,5763,40.71511871996496,-73.98417055606842,40.73038599,-74.00214988,member
65322,50B1DC42E5B342A0,classic_bike,2021-10-21 08:00:35,2021-10-21 08:12:22,Grand St & Samuel Dickstein Plaza,5335,Carmine St & 6 Ave,5763,40.71511871996496,-73.98417055606842,40.73038599,-74.00214988,member
65323,CE3BEE0183E3A1C9,classic_bike,2021-10-20 05:59:59,2021-10-20 06:16:15,Grand St & Samuel Dickstein Plaza,5335,Carmine St & 6 Ave,5763,40.71511871996496,-73.98417055606842,40.73038599,-74.00214988,member
