,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
4314,10E575CBCE7B142A,classic_bike,2021-10-06 15:13:50,2021-10-06 15:20:26,E Tremont Ave & Jerome Ave,8403,Creston Ave & E 181 St,8456,40.851747,-73.908964,40.8549,-73.90281,member
991422,A6169F4EC365A1EB,electric_bike,2021-10-29 11:40:46,2021-10-29 11:44:07,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,casual
992192,8A954D8D73CD034C,electric_bike,2021-10-28 20:28:50,2021-10-28 20:39:31,Gerard Ave & E 165 St,8111,Creston Ave & E 181 St,8456,40.83173,-73.922394,40.8549,-73.90281,member
992286,6009C2A8FEC15521,electric_bike,2021-10-31 20:31:38,2021-10-31 20:44:02,Gerard Ave & E 165 St,8111,Creston Ave & E 181 St,8456,40.83173,-73.922394,40.8549,-73.90281,member
992485,1D072F33F8ABD0E3,electric_bike,2021-10-15 23:50:13,2021-10-16 00:06:09,E Fordham Rd & Webster Ave,8582,Creston Ave & E 181 St,8456,40.861748,-73.89105,40.8549,-73.90281,member
992489,3A2F0134FAF69245,electric_bike,2021-10-02 16:26:49,2021-10-02 16:32:52,E Fordham Rd & Webster Ave,8582,Creston Ave & E 181 St,8456,40.861748,-73.89105,40.8549,-73.90281,member
992506,93C1D29E6CDC0681,electric_bike,2021-10-17 22:07:48,2021-10-17 22:16:07,E Fordham Rd & Webster Ave,8582,Creston Ave & E 181 St,8456,40.861748,-73.89105,40.8549,-73.90281,casual
992939,66FAD7DFEE4F62EF,electric_bike,2021-10-29 15:40:31,2021-10-29 16:10:51,Fulton Ave & St. Paul's Pl,8152,Creston Ave & E 181 St,8456,40.83545,-73.90153,40.8549,-73.90281,member
993020,87A6D6F644F7736A,electric_bike,2021-10-29 09:07:40,2021-10-29 09:14:36,E Fordham Rd & Webster Ave,8582,Creston Ave & E 181 St,8456,40.861748,-73.89105,40.8549,-73.90281,member
993167,5362E984A483C1BB,classic_bike,2021-10-07 22:19:47,2021-10-07 22:46:32,Audubon Ave & Fort George Ave,8491,Creston Ave & E 181 St,8456,40.85715781391904,-73.92717361450195,40.8549,-73.90281,casual
993211,0E4CA792BA5AB19D,electric_bike,2021-10-13 22:26:36,2021-10-13 22:41:08,Fort Washington Ave & W 183 St,8399,Creston Ave & E 181 St,8456,40.852252,-73.937854,40.8549,-73.90281,casual
993363,CE47D21E5E70BA3E,classic_bike,2021-10-08 14:14:17,2021-10-08 14:34:05,Walton Ave & E 171 St,8249,Creston Ave & E 181 St,8456,40.840683,-73.915073,40.8549,-73.90281,member
993364,17A3431ED4E03E4C,classic_bike,2021-10-08 15:21:24,2021-10-08 15:36:17,Walton Ave & E 171 St,8249,Creston Ave & E 181 St,8456,40.840683,-73.915073,40.8549,-73.90281,member
993513,8BC46982E8CAA350,classic_bike,2021-10-19 16:01:59,2021-10-19 16:12:21,Aqueduct Ave & W 190 St,8605,Creston Ave & E 181 St,8456,40.8649213,-73.9024238,40.8549,-73.90281,member
993676,460A259FAEA976E3,electric_bike,2021-10-14 18:31:46,2021-10-14 18:38:55,E Fordham Rd & Webster Ave,8582,Creston Ave & E 181 St,8456,40.861748,-73.89105,40.8549,-73.90281,member
993854,9037711010F1D5A3,electric_bike,2021-10-27 06:25:52,2021-10-27 07:05:14,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
993855,5CAF77BCBDBFF04D,electric_bike,2021-10-06 06:27:23,2021-10-06 07:03:24,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
994062,A99E59D7C528DD3E,electric_bike,2021-10-18 15:07:49,2021-10-18 15:12:21,W Burnside Ave & University Ave,8425,Creston Ave & E 181 St,8456,40.853686,-73.912498,40.8549,-73.90281,member
994204,E38DB3EF801B4E7A,classic_bike,2021-10-18 18:28:45,2021-10-18 18:30:25,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
994232,A90F322180814920,electric_bike,2021-10-11 12:09:03,2021-10-11 12:11:10,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
994233,C60A1EDADDF6D11F,classic_bike,2021-10-11 15:24:37,2021-10-11 15:30:06,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
994235,A0952171EF9FCB03,classic_bike,2021-10-06 15:58:30,2021-10-06 16:02:27,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
994250,FF7DB77E123D4579,electric_bike,2021-10-15 13:53:07,2021-10-15 14:26:59,Adam Clayton Powell Blvd & W 126 St,7738,Creston Ave & E 181 St,8456,40.80949534777948,-73.94776493310928,40.8549,-73.90281,casual
994536,A44B227FF6FFAC76,electric_bike,2021-10-09 12:27:38,2021-10-09 12:33:49,Grand Concourse & E 192 St,8601,Creston Ave & E 181 St,8456,40.86448,-73.89522,40.8549,-73.90281,casual
994866,F91A2E3C8C32F089,electric_bike,2021-10-07 00:37:19,2021-10-07 00:56:45,River Ave & McClellan St,8111,Creston Ave & E 181 St,8456,40.83406,-73.92243,40.8549,-73.90281,casual
995046,AF083A42879D3AAB,electric_bike,2021-10-24 14:29:21,2021-10-24 14:32:21,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456,40.861669,-73.898589,40.8549,-73.90281,member
995582,07C7CD022BC03040,electric_bike,2021-10-11 19:18:27,2021-10-11 19:22:02,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456,40.861669,-73.898589,40.8549,-73.90281,casual
995607,788E62DB8C3A1D27,electric_bike,2021-10-11 15:48:32,2021-10-11 15:53:45,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456,40.861669,-73.898589,40.8549,-73.90281,member
995883,3B355036D976FDF0,electric_bike,2021-10-13 06:28:14,2021-10-13 07:03:02,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
995884,15C883C644C9FAFE,electric_bike,2021-10-04 07:04:41,2021-10-04 07:39:38,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
995886,AAEB95E9EB65C174,electric_bike,2021-10-28 06:22:24,2021-10-28 06:58:17,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
995887,A5AD188F125E3665,electric_bike,2021-10-22 06:27:30,2021-10-22 07:00:37,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
995888,89A107BD6389C5D2,electric_bike,2021-10-15 06:33:35,2021-10-15 07:07:52,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
995889,E795A3DCD4BC0F36,electric_bike,2021-10-01 07:15:14,2021-10-01 07:53:34,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
996108,5BC7E18EE0662E80,electric_bike,2021-10-21 21:07:49,2021-10-21 21:19:45,Charlotte St & Boston Rd,8167,Creston Ave & E 181 St,8456,40.8358771,-73.8931428,40.8549,-73.90281,member
996612,26942EADEA42BD53,electric_bike,2021-10-17 16:54:36,2021-10-17 16:58:13,E 188 St & Creston Ave,8566,Creston Ave & E 181 St,8456,40.861669,-73.898589,40.8549,-73.90281,casual
996932,DACFFE9334F2E37C,electric_bike,2021-10-11 15:53:17,2021-10-11 16:00:21,W Tremont Ave & Montgomery Ave,8407,Creston Ave & E 181 St,8456,40.851788,-73.916418,40.8549,-73.90281,casual
996933,0FDC138A89B1B51A,electric_bike,2021-10-10 21:08:46,2021-10-10 21:15:00,W Tremont Ave & Montgomery Ave,8407,Creston Ave & E 181 St,8456,40.851788,-73.916418,40.8549,-73.90281,casual
997115,09238D8C8DAD6940,electric_bike,2021-10-07 06:39:02,2021-10-07 07:15:33,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997129,F1930AA57BA95910,electric_bike,2021-10-05 06:37:35,2021-10-05 07:10:59,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997130,F577A754727B0329,electric_bike,2021-10-14 06:23:54,2021-10-14 06:59:19,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997131,D27C8FB1E821FC36,electric_bike,2021-10-25 06:35:51,2021-10-25 07:11:34,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997132,697947988E35B3C6,electric_bike,2021-10-18 06:33:05,2021-10-18 07:11:05,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997194,2952E34B5D08DD57,electric_bike,2021-10-08 06:33:03,2021-10-08 07:09:16,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997199,3A48651AEA7619BB,electric_bike,2021-10-31 14:50:49,2021-10-31 15:03:55,Bailey Ave & Sedgwick Ave,8643,Creston Ave & E 181 St,8456,40.86571,-73.90857,40.8549,-73.90281,casual
997201,F9C9E2A883150354,electric_bike,2021-10-01 17:44:53,2021-10-01 19:02:17,Bailey Ave & Sedgwick Ave,8643,Creston Ave & E 181 St,8456,40.86571,-73.90857,40.8549,-73.90281,casual
997237,6416045C2E8B1EAB,electric_bike,2021-10-29 06:26:22,2021-10-29 07:03:37,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997238,53B08F22E01ED3E3,electric_bike,2021-10-21 06:28:20,2021-10-21 07:03:19,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997239,D3136E3E70745D48,electric_bike,2021-10-20 06:37:35,2021-10-20 07:11:07,1 Ave & E 68 St,6822,Creston Ave & E 181 St,8456,40.76500525,-73.95818491,40.8549,-73.90281,member
997472,657632F47C9D6F20,electric_bike,2021-10-17 21:08:56,2021-10-17 21:25:23,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456,40.85322,-73.90546,40.8549,-73.90281,member
997489,FE0E6FCE3C7F049B,electric_bike,2021-10-25 15:26:35,2021-10-25 15:38:21,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456,40.85322,-73.90546,40.8549,-73.90281,casual
997514,53EA82A00262A505,electric_bike,2021-10-27 16:03:04,2021-10-27 16:04:46,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456,40.85322,-73.90546,40.8549,-73.90281,member
997519,2FF8CAB749E4536F,electric_bike,2021-10-21 11:58:34,2021-10-21 12:01:26,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456,40.85322,-73.90546,40.8549,-73.90281,casual
997523,CE407E8EBCB5192B,electric_bike,2021-10-14 15:17:41,2021-10-14 15:25:21,Morris Ave & E Burnside Ave,8441,Creston Ave & E 181 St,8456,40.85322,-73.90546,40.8549,-73.90281,member
997643,44B0585F9BD0C529,classic_bike,2021-10-22 15:36:17,2021-10-22 15:45:20,Sedgwick Ave & W Burnside Ave,8465,Creston Ave & E 181 St,8456,40.854947,-73.916661,40.8549,-73.90281,member
997982,DE97FD839A58A91B,electric_bike,2021-10-10 10:45:41,2021-10-10 11:45:45,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,casual
998042,E2EF45C4BA62DA4B,classic_bike,2021-10-21 16:56:59,2021-10-21 17:01:48,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
998057,7EB530E7AB5DDC6A,electric_bike,2021-10-13 16:48:58,2021-10-13 16:59:34,Morris Ave & E 171 St,8209,Creston Ave & E 181 St,8456,40.83899,-73.9109,40.8549,-73.90281,member
998059,B9BE855BF6A0ABF1,classic_bike,2021-10-14 16:58:39,2021-10-14 17:02:41,Jerome Ave & E 181 St,8478,Creston Ave & E 181 St,8456,40.855653,-73.905528,40.8549,-73.90281,member
