,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
136106,0C19C433B769313D,electric_bike,2021-10-18 02:27:14,2021-10-18 02:34:52,Brook Ave & E 138 St,7707,2 Ave & E 125 St,7648,40.807408,-73.91924,40.802554,-73.933509,casual
157958,F629F0D47A28120F,electric_bike,2021-10-01 16:37:19,2021-10-01 16:50:41,Brook Ave & E 138 St,7707,2 Ave & E 125 St,7648,40.807408,-73.91924,40.802554,-73.933509,member
226664,A3D03E4C8C027947,classic_bike,2021-10-02 16:03:08,2021-10-02 16:06:51,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
227056,1F9933957F579B53,electric_bike,2021-10-11 13:41:44,2021-10-11 13:49:20,Brook Ave & E 138 St,7707,St. Ann's Ave & E 144 St,7755,40.807408,-73.91924,40.811112,-73.914932,member
237204,135D4EE35ABC7827,electric_bike,2021-10-16 20:01:57,2021-10-16 20:08:23,Brook Ave & E 138 St,7707,E 149 St & Eagle Ave,7793,40.807408,-73.91924,40.814046,-73.91186,member
237275,D16683FED521F68A,electric_bike,2021-10-17 15:29:58,2021-10-17 15:36:45,Brook Ave & E 138 St,7707,E 149 St & Eagle Ave,7793,40.807408,-73.91924,40.814046,-73.91186,member
269571,9AA6CB5C98291653,electric_bike,2021-10-27 15:18:25,2021-10-27 15:30:22,Brook Ave & E 138 St,7707,Park Ave & E 124 St,7682,40.807408,-73.91924,40.8045555,-73.9396861,member
269572,A352683626E51557,classic_bike,2021-10-15 18:39:29,2021-10-15 18:44:31,Brook Ave & E 138 St,7707,Lincoln Ave & E 134 St,7712,40.807408,-73.91924,40.808484,-73.928803,member
270040,BAB433E9EC6D0AAB,classic_bike,2021-10-25 15:16:57,2021-10-25 15:28:47,Brook Ave & E 138 St,7707,Park Ave & E 124 St,7682,40.807408,-73.91924,40.8045555,-73.9396861,member
270041,42645A1384FE3CCF,electric_bike,2021-10-26 15:21:53,2021-10-26 15:30:51,Brook Ave & E 138 St,7707,Park Ave & E 124 St,7682,40.807408,-73.91924,40.8045555,-73.9396861,member
270259,0380419CE1B7B211,electric_bike,2021-10-13 16:23:08,2021-10-13 16:27:50,Brook Ave & E 138 St,7707,Lincoln Ave & E 134 St,7712,40.807408,-73.91924,40.808484,-73.928803,casual
270658,D5369533A362B592,electric_bike,2021-10-24 21:09:58,2021-10-24 21:20:28,Brook Ave & E 138 St,7707,E 115 St & Lexington Ave,7599,40.807408,-73.91924,40.797911,-73.9423,member
270960,7931998652497BBE,electric_bike,2021-10-24 10:55:59,2021-10-24 11:42:46,Brook Ave & E 138 St,7707,Lincoln Ave & E 134 St,7712,40.807408,-73.91924,40.808484,-73.928803,casual
271285,9345982A8A7CEF2C,classic_bike,2021-10-13 19:00:54,2021-10-13 19:19:42,Brook Ave & E 138 St,7707,Lincoln Ave & E 134 St,7712,40.807408,-73.91924,40.808484,-73.928803,member
295758,F2095E5A25E4D79A,classic_bike,2021-10-21 15:03:49,2021-10-21 15:23:14,Brook Ave & E 138 St,7707,Walton Ave & E 168 St,8179,40.807408,-73.91924,40.83649,-73.918316,member
297150,2DDC5B54F3629562,classic_bike,2021-10-28 15:13:54,2021-10-28 15:21:03,Brook Ave & E 138 St,7707,5 Av & W 139 St,7851,40.807408,-73.91924,40.815484,-73.935856,member
297242,3DBD6DDD5A6938EC,electric_bike,2021-10-04 21:07:22,2021-10-04 21:22:02,Brook Ave & E 138 St,7707,Intervale Ave & Westchester Ave,7948,40.807408,-73.91924,40.821967,-73.896752,casual
297441,A6E881899AA82134,electric_bike,2021-10-06 03:17:36,2021-10-06 03:24:24,Brook Ave & E 138 St,7707,E 116 St & 2 Ave,7563,40.807408,-73.91924,40.796879,-73.937261,casual
303453,C76C7B128998F160,electric_bike,2021-10-19 14:29:18,2021-10-19 14:57:41,Brook Ave & E 138 St,7707,W 100 St & Manhattan Ave,7538,40.807408,-73.91924,40.795,-73.9645,member
303596,35222312F37129C3,classic_bike,2021-10-06 17:39:47,2021-10-06 18:19:49,Brook Ave & E 138 St,7707,Columbus Ave & W 72 St,7175,40.807408,-73.91924,40.7770575,-73.97898475,member
303600,F4AC6EA2A6A015CA,electric_bike,2021-10-13 16:22:09,2021-10-13 16:42:20,Brook Ave & E 138 St,7707,Mount Eden Pkwy & Eastburn Ave,8245,40.807408,-73.91924,40.842675,-73.908544,casual
315846,1FD326B069A93B07,classic_bike,2021-10-04 17:15:04,2021-10-04 17:19:44,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,casual
315913,D7DB6364E4646237,classic_bike,2021-10-13 10:59:23,2021-10-13 11:04:46,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,member
316179,BA24311CB47A92F9,electric_bike,2021-10-30 21:58:45,2021-10-30 22:02:52,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,casual
316342,1C3CF61CCCD083EC,classic_bike,2021-10-03 14:25:06,2021-10-03 14:30:24,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,member
316344,8CE83A17AA58EAE2,classic_bike,2021-10-22 11:02:41,2021-10-22 11:08:28,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,member
320614,B9A6E5773B5C0F9F,electric_bike,2021-10-26 22:08:48,2021-10-26 22:13:05,Brook Ave & E 138 St,7707,Willow Ave & E 133 St,7626,40.807408,-73.91924,40.800933,-73.913863,casual
337152,DFB3948DBDD78240,classic_bike,2021-10-23 11:13:56,2021-10-23 11:25:38,Brook Ave & E 138 St,7707,E 118 St & 3 Ave,7611,40.807408,-73.91924,40.799139,-73.9389152,casual
337200,5D8AAD09856377C8,classic_bike,2021-10-17 10:45:19,2021-10-17 10:56:46,Brook Ave & E 138 St,7707,E 118 St & 3 Ave,7611,40.807408,-73.91924,40.799139,-73.9389152,casual
339404,41EBA0D8E1F9AE03,electric_bike,2021-10-15 04:47:08,2021-10-15 04:57:43,Brook Ave & E 138 St,7707,E 118 St & 3 Ave,7611,40.807408,-73.91924,40.799139,-73.9389152,casual
344151,8F46AE6BFC0FB07E,electric_bike,2021-10-03 11:08:49,2021-10-03 11:20:37,Brook Ave & E 138 St,7707,2 Ave & E 96 St,7338,40.807408,-73.91924,40.7839636,-73.9471673,member
345198,0C5B3EE1F74AF701,electric_bike,2021-10-22 21:29:21,2021-10-22 21:46:15,Brook Ave & E 138 St,7707,2 Ave & E 96 St,7338,40.807408,-73.91924,40.7839636,-73.9471673,casual
351092,86E513572A40AD43,classic_bike,2021-10-02 14:00:03,2021-10-02 14:14:39,Brook Ave & E 138 St,7707,Wards Meadow Comfort Station,7327,40.807408,-73.91924,40.78294,-73.93077,member
353313,36FA9047D3CDF639,electric_bike,2021-10-14 10:39:53,2021-10-14 10:53:39,Brook Ave & E 138 St,7707,E 128 St & Madison Ave,7735,40.807408,-73.91924,40.80756,-73.939182,casual
387689,B4F73978214270A6,classic_bike,2021-10-25 16:26:29,2021-10-25 16:30:28,Brook Ave & E 138 St,7707,Willis Ave & Bruckner Blvd,7691,40.807408,-73.91924,40.805701,-73.925177,member
387790,FC4DBFEB51EB0E0A,electric_bike,2021-10-20 22:38:04,2021-10-20 22:42:29,Brook Ave & E 138 St,7707,Willis Ave & Bruckner Blvd,7691,40.807408,-73.91924,40.805701,-73.925177,member
387802,D9A6CE705B584E75,classic_bike,2021-10-15 17:39:56,2021-10-15 17:43:55,Brook Ave & E 138 St,7707,Willis Ave & Bruckner Blvd,7691,40.807408,-73.91924,40.805701,-73.925177,member
387849,30AC0B70423DF5CE,classic_bike,2021-10-07 17:23:41,2021-10-07 17:26:37,Brook Ave & E 138 St,7707,Willis Ave & Bruckner Blvd,7691,40.807408,-73.91924,40.805701,-73.925177,casual
387870,99E1BB434DC79795,classic_bike,2021-10-31 17:07:05,2021-10-31 17:26:36,Brook Ave & E 138 St,7707,Willis Ave & Bruckner Blvd,7691,40.807408,-73.91924,40.805701,-73.925177,member
