,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233093,C96502FBA4BF67CE,classic_bike,2021-10-29 09:27:34,2021-10-29 09:44:12,W 31 St & 7 Ave,6331,2 Ave & E 31 St,6197,40.749156,-73.9916,40.74290902,-73.97706058,member
233094,222136AE653C6ECC,classic_bike,2021-10-30 18:36:11,2021-10-30 18:47:20,W 31 St & 7 Ave,6331,Lexington Ave & E 26 St,6089,40.749156,-73.9916,40.741459,-73.983293,member
233096,7E6A901304DCEB3E,classic_bike,2021-10-11 07:35:19,2021-10-11 07:46:14,W 31 St & 7 Ave,6331,E 47 St & Park Ave,6584,40.749156,-73.9916,40.75510267,-73.97498696,member
233097,1F53A83FE6328671,classic_bike,2021-10-22 10:59:51,2021-10-22 11:19:45,W 31 St & 7 Ave,6331,E 27 St & 1 Ave,6004,40.749156,-73.9916,40.739445,-73.976806,member
233100,B73EA2BC932EB61C,classic_bike,2021-10-31 10:39:59,2021-10-31 10:51:26,W 31 St & 7 Ave,6331,2 Ave & E 31 St,6197,40.749156,-73.9916,40.74290902,-73.97706058,member
233102,8EF622A0B5BAF4CA,classic_bike,2021-10-27 09:08:19,2021-10-27 09:17:49,W 31 St & 7 Ave,6331,E 27 St & 1 Ave,6004,40.749156,-73.9916,40.739445,-73.976806,member
233103,D570A4B41307D908,classic_bike,2021-10-07 06:29:13,2021-10-07 06:35:27,W 31 St & 7 Ave,6331,2 Ave & E 31 St,6197,40.749156,-73.9916,40.74290902,-73.97706058,member
233106,A0490085E6FC6531,classic_bike,2021-10-17 15:44:36,2021-10-17 15:51:45,W 31 St & 7 Ave,6331,Lexington Ave & E 26 St,6089,40.749156,-73.9916,40.741459,-73.983293,member
233612,4C7B286B31294EC5,classic_bike,2021-10-22 16:12:06,2021-10-22 16:16:38,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
233613,505F00EC054F4372,classic_bike,2021-10-04 21:42:26,2021-10-04 21:52:19,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
233614,E65A8F56170D4D2E,classic_bike,2021-10-25 21:17:48,2021-10-25 21:27:02,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
235861,D2D958792B8249A7,classic_bike,2021-10-14 21:30:27,2021-10-14 21:54:49,W 31 St & 7 Ave,6331,Grand St & Elizabeth St,5382,40.749156,-73.9916,40.718822,-73.99596,member
235863,36069BB1FADB00FA,classic_bike,2021-10-02 17:02:21,2021-10-02 17:13:28,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,member
235864,CD880BF8099763D0,classic_bike,2021-10-16 12:54:57,2021-10-16 13:13:15,W 31 St & 7 Ave,6331,Grand St & Elizabeth St,5382,40.749156,-73.9916,40.718822,-73.99596,member
235868,14EE0CBA1D7CE954,classic_bike,2021-10-21 18:57:18,2021-10-21 19:03:25,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
235869,C81AFDBA8968C84A,classic_bike,2021-10-11 18:39:31,2021-10-11 18:54:55,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,member
235870,1DB29AEC7375C020,classic_bike,2021-10-05 18:02:57,2021-10-05 18:12:08,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,member
235876,8441C82ECF2C6EB0,classic_bike,2021-10-08 14:09:25,2021-10-08 14:30:34,W 31 St & 7 Ave,6331,Grand St & Elizabeth St,5382,40.749156,-73.9916,40.718822,-73.99596,member
235880,C7994AC718541BDB,classic_bike,2021-10-31 11:54:26,2021-10-31 15:39:43,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,casual
235884,FFA0D1279866925D,electric_bike,2021-10-17 10:18:23,2021-10-17 10:30:11,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,casual
235889,B81289429732C0A4,classic_bike,2021-10-18 07:53:57,2021-10-18 08:00:51,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
235890,FA4DC04A924D95CD,classic_bike,2021-10-09 21:27:29,2021-10-09 21:38:03,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,casual
235899,A83FA8F181C07C1E,classic_bike,2021-10-21 22:21:07,2021-10-21 22:28:58,W 31 St & 7 Ave,6331,Perry St & Greenwich Ave,5955,40.749156,-73.9916,40.735918,-74.000939,member
235900,3C3336C588923CA7,classic_bike,2021-10-05 22:07:42,2021-10-05 22:16:16,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
235901,35C42B1B3AC62DE6,electric_bike,2021-10-25 13:00:21,2021-10-25 13:09:09,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
235903,4AFAF0DC9AA3F79B,electric_bike,2021-10-27 15:50:55,2021-10-27 15:55:14,W 31 St & 7 Ave,6331,W 37 St & 5 Ave,6398,40.749156,-73.9916,40.75038009,-73.98338988,member
