,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
40547,BFEE7F5A587801E3,classic_bike,2021-10-11 10:27:15,2021-10-11 10:44:47,47 Ave & Skillman Ave,6237,Nassau Ave & Russell St,5581,40.7437524099784,-73.94176483154297,40.72557,-73.94434,member
43015,0BB7F5DAABAE7519,classic_bike,2021-10-03 16:12:35,2021-10-03 16:50:44,47 Ave & Skillman Ave,6237,Old Fulton St,4903,40.7437524099784,-73.94176483154297,40.70277159,-73.99383605,member
43050,FED3DD8EA023BA00,classic_bike,2021-10-31 15:22:21,2021-10-31 16:01:00,47 Ave & Skillman Ave,6237,Old Fulton St,4903,40.7437524099784,-73.94176483154297,40.70277159,-73.99383605,member
60055,E73DF81EB3B3878B,electric_bike,2021-10-02 11:45:38,2021-10-02 11:56:02,47 Ave & Skillman Ave,6237,Newton Rd & 44 St,6743,40.7437524099784,-73.94176483154297,40.7595701,-73.9142678,casual
94641,63F13379C0E81947,classic_bike,2021-10-06 19:45:13,2021-10-06 19:48:30,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
94642,660C4827E6127419,classic_bike,2021-10-14 14:16:23,2021-10-14 14:19:46,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
94643,6B61C4D642A6883D,classic_bike,2021-10-13 20:08:52,2021-10-13 20:13:20,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
95814,EFD17C6720E2354A,classic_bike,2021-10-12 18:22:43,2021-10-12 18:25:49,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
95819,DF5BAB168001FD8B,classic_bike,2021-10-12 19:23:25,2021-10-12 19:26:29,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
95820,3FA86CEE09B667FC,classic_bike,2021-10-05 19:30:34,2021-10-05 19:33:26,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
95987,40710BAEE464CF96,classic_bike,2021-10-21 16:10:19,2021-10-21 16:13:09,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
95991,89620F93794FD92D,classic_bike,2021-10-19 18:02:29,2021-10-19 18:05:23,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
96296,A1013251FAAA5478,classic_bike,2021-10-04 00:38:56,2021-10-04 00:41:37,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,casual
96993,37792EC50F14E9A9,classic_bike,2021-10-22 17:23:39,2021-10-22 17:26:56,47 Ave & Skillman Ave,6237,49 Ave & 21 St,6128,40.7437524099784,-73.94176483154297,40.74252,-73.948852,member
