,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
263,36D6F50B04111038,electric_bike,2021-10-29 08:08:35,2021-10-29 08:17:55,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
341,5BE579A786FF8A5A,electric_bike,2021-10-28 23:06:42,2021-10-28 23:17:42,2 Ave & E 96 St,7338,E 54 St & 1 Ave,6608,40.7839636,-73.9471673,40.756265,-73.964179,member
347,144C410037853A31,electric_bike,2021-10-04 09:00:12,2021-10-04 09:19:43,2 Ave & E 96 St,7338,11 St & 43 Ave,6438,40.7839636,-73.9471673,40.7519071,-73.9479119,member
351,5EFE1B4CD3BD32B2,electric_bike,2021-10-04 08:05:55,2021-10-04 08:15:03,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
352,185CB661675C1B5B,electric_bike,2021-10-20 07:26:07,2021-10-20 07:34:33,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
353,243A7A6E449A8709,classic_bike,2021-10-18 08:03:17,2021-10-18 08:21:12,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
360,CF3EBD2DC5987090,classic_bike,2021-10-30 19:12:02,2021-10-30 19:27:53,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
364,B5F216F9DB52E198,electric_bike,2021-10-30 01:50:36,2021-10-30 01:59:00,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,member
383,5F0B88EB6B104754,classic_bike,2021-10-13 08:14:41,2021-10-13 08:34:16,2 Ave & E 96 St,7338,E 58 St & 3 Ave,6762,40.7839636,-73.9471673,40.76095756,-73.96724467,member
385,4AECF6BD8557F14B,electric_bike,2021-10-14 11:08:46,2021-10-14 11:22:46,2 Ave & E 96 St,7338,E 54 St & 1 Ave,6608,40.7839636,-73.9471673,40.756265,-73.964179,member
387,6D705A3CC9670E71,classic_bike,2021-10-14 17:42:10,2021-10-14 18:00:04,2 Ave & E 96 St,7338,E 58 St & 3 Ave,6762,40.7839636,-73.9471673,40.76095756,-73.96724467,casual
388,03D00CFFEB49CF76,electric_bike,2021-10-13 23:29:13,2021-10-13 23:40:41,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,casual
389,89BD23657FF1AE11,electric_bike,2021-10-02 00:59:44,2021-10-02 01:10:16,2 Ave & E 96 St,7338,E 58 St & 3 Ave,6762,40.7839636,-73.9471673,40.76095756,-73.96724467,member
401,132ACE5A26E0740D,classic_bike,2021-10-13 08:05:26,2021-10-13 08:24:05,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,casual
403,5E3804F6AFC11172,classic_bike,2021-10-31 15:47:43,2021-10-31 16:01:51,2 Ave & E 96 St,7338,E 63 St & 3 Ave,6830,40.7839636,-73.9471673,40.763954,-73.9646,casual
406,C49ADB3E0FFE94B1,classic_bike,2021-10-08 16:38:55,2021-10-08 17:10:36,2 Ave & E 96 St,7338,E 58 St & 3 Ave,6762,40.7839636,-73.9471673,40.76095756,-73.96724467,casual
409,F3ED68066D3E1A1C,electric_bike,2021-10-20 07:31:03,2021-10-20 07:48:43,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
411,92271E448937F2C4,electric_bike,2021-10-08 07:31:51,2021-10-08 07:50:29,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
412,6B670638478D8ECD,electric_bike,2021-10-27 07:31:31,2021-10-27 07:47:23,2 Ave & E 96 St,7338,Grand Concourse & E 144 St,7845,40.7839636,-73.9471673,40.81687039466032,-73.92798498272896,member
414,76A863D205D5EA5A,electric_bike,2021-10-28 13:22:10,2021-10-28 13:31:46,2 Ave & E 96 St,7338,E 118 St & 1 Ave,7596,40.7839636,-73.9471673,40.79747,-73.93504,member
491,F5D7387E28CE839E,classic_bike,2021-10-06 15:37:37,2021-10-06 16:09:40,2 Ave & E 96 St,7338,1 Ave & E 39 St,6303,40.7839636,-73.9471673,40.74714,-73.97113,member
492,0E07D10C7D67EF2B,classic_bike,2021-10-20 11:09:37,2021-10-20 11:11:16,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
493,4712BF777D4F2D8F,electric_bike,2021-10-13 23:22:39,2021-10-13 23:43:12,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
497,19775E026C70E41A,electric_bike,2021-10-01 07:47:26,2021-10-01 07:51:20,2 Ave & E 96 St,7338,E 103 St & Lexington Ave,7463,40.7839636,-73.9471673,40.7903051,-73.94755757,member
498,04C60347A9FB572A,classic_bike,2021-10-22 16:04:41,2021-10-22 16:06:56,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
501,B8D404AEEF3CC48E,classic_bike,2021-10-24 18:40:33,2021-10-24 19:06:03,2 Ave & E 96 St,7338,1 Ave & E 39 St,6303,40.7839636,-73.9471673,40.74714,-73.97113,member
502,639CBE30EB9B7672,classic_bike,2021-10-03 18:30:07,2021-10-03 18:59:25,2 Ave & E 96 St,7338,5 Ave & W 131 St,7735,40.7839636,-73.9471673,40.81014,-73.93973,member
503,A3E2DB49407E126F,classic_bike,2021-10-16 12:18:43,2021-10-16 12:20:32,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
504,90D831E93C4D414C,classic_bike,2021-10-14 07:56:07,2021-10-14 07:59:18,2 Ave & E 96 St,7338,E 103 St & Lexington Ave,7463,40.7839636,-73.9471673,40.7903051,-73.94755757,member
505,2D7FA5AE85100C52,electric_bike,2021-10-07 07:43:34,2021-10-07 07:47:15,2 Ave & E 96 St,7338,E 103 St & Lexington Ave,7463,40.7839636,-73.9471673,40.7903051,-73.94755757,member
506,C829E2F141BE98EC,electric_bike,2021-10-23 21:40:30,2021-10-23 22:12:33,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
508,81AB1C1F420C4F3E,classic_bike,2021-10-28 07:05:46,2021-10-28 07:11:32,2 Ave & E 96 St,7338,E 103 St & Lexington Ave,7463,40.7839636,-73.9471673,40.7903051,-73.94755757,member
509,8089654EF372BB20,electric_bike,2021-10-22 18:37:38,2021-10-22 18:45:12,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
510,73AEC17D916705D8,electric_bike,2021-10-18 19:39:39,2021-10-18 19:45:17,2 Ave & E 96 St,7338,E 103 St & Lexington Ave,7463,40.7839636,-73.9471673,40.7903051,-73.94755757,member
511,9F52A088B63290B2,classic_bike,2021-10-31 10:17:01,2021-10-31 10:19:56,2 Ave & E 96 St,7338,E 91 St & 2 Ave,7286,40.7839636,-73.9471673,40.78115276427916,-73.94963040947914,member
