,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
12278,DDFF2E90648C5917,classic_bike,2021-10-22 16:08:58,2021-10-22 16:18:20,35 Ave & 10 St,6806,18 St & 27 Ave,7062,40.76315481910373,-73.93985509872437,40.772768286288304,-73.92743647098541,member
12494,6C1D6E0DD78C3773,electric_bike,2021-10-07 07:14:11,2021-10-07 07:28:12,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12508,FB3902736A80A8E2,classic_bike,2021-10-11 20:00:08,2021-10-11 20:09:39,35 Ave & 10 St,6806,18 St & 27 Ave,7062,40.76315481910373,-73.93985509872437,40.772768286288304,-73.92743647098541,casual
12777,6CE76D8876FAD8E6,classic_bike,2021-10-11 10:18:00,2021-10-11 10:38:11,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12778,FE4745FE90DDFF63,classic_bike,2021-10-19 09:03:18,2021-10-19 09:29:01,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12779,BB869376667F1FC0,classic_bike,2021-10-08 08:31:00,2021-10-08 08:51:09,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12780,F63B9C523F212F61,classic_bike,2021-10-04 08:42:04,2021-10-04 09:03:02,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12781,5AC298DB5C4D3FF2,classic_bike,2021-10-28 10:09:19,2021-10-28 10:33:19,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
12782,7EFC8C545FA14CA6,electric_bike,2021-10-25 10:20:06,2021-10-25 10:34:14,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
13419,451CB04213C88CCE,classic_bike,2021-10-05 08:37:28,2021-10-05 08:58:24,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
14134,67EA394474BDF5ED,classic_bike,2021-10-11 16:07:01,2021-10-11 16:25:26,35 Ave & 10 St,6806,30 Ave & 41 St,6812,40.76315481910373,-73.93985509872437,40.763422,-73.914142,member
14830,F76BEBCC3D7CF569,electric_bike,2021-10-27 09:32:40,2021-10-27 09:47:38,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
14831,661E5F2350FEB883,classic_bike,2021-10-29 09:30:32,2021-10-29 09:50:18,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
14843,DDEFFE1F02F505FF,electric_bike,2021-10-08 07:17:40,2021-10-08 07:31:00,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
14844,A2A946581D9D9341,electric_bike,2021-10-28 07:18:50,2021-10-28 07:34:09,35 Ave & 10 St,6806,1 Ave & E 68 St,6822,40.76315481910373,-73.93985509872437,40.76500525,-73.95818491,member
15642,DD54143A1259D519,classic_bike,2021-10-27 12:47:35,2021-10-27 12:50:24,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17684,0D3E58D6B5B6E9A4,classic_bike,2021-10-27 12:14:54,2021-10-27 12:26:13,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17685,9BB399AAE86BFDA5,classic_bike,2021-10-23 10:10:50,2021-10-23 10:12:11,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17686,8B49CFBE1A75D351,classic_bike,2021-10-25 14:29:10,2021-10-25 14:31:00,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17687,5A3F8C8B7ADD6354,classic_bike,2021-10-28 12:23:12,2021-10-28 12:24:26,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17745,81F78E0E90FB8D79,classic_bike,2021-10-06 19:59:20,2021-10-06 20:00:42,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
17746,7EA2D4ADA1051598,classic_bike,2021-10-29 12:24:05,2021-10-29 12:26:28,35 Ave & 10 St,6806,36 Ave & 10 St,6737,40.76315481910373,-73.93985509872437,40.7614376,-73.9411265,member
18602,749402E68E38AF76,classic_bike,2021-10-17 16:22:23,2021-10-17 16:34:48,Vernon Blvd & 50 Ave,6170,35 Ave & 10 St,6806,40.74232744,-73.95411749,40.76315481910373,-73.93985509872437,member
18626,D071C3C0C228DD8C,classic_bike,2021-10-09 01:54:14,2021-10-09 02:06:52,Vernon Blvd & 50 Ave,6170,35 Ave & 10 St,6806,40.74232744,-73.95411749,40.76315481910373,-73.93985509872437,member
18741,E26C317E2E503D7E,classic_bike,2021-10-06 17:49:45,2021-10-06 17:54:43,40 Ave & 9 St,6664,35 Ave & 10 St,6806,40.75742,-73.945133,40.76315481910373,-73.93985509872437,member
18932,D6AF1767FC630E1C,classic_bike,2021-10-17 16:21:29,2021-10-17 16:34:46,Vernon Blvd & 50 Ave,6170,35 Ave & 10 St,6806,40.74232744,-73.95411749,40.76315481910373,-73.93985509872437,member
19063,6320A5E3CF131505,classic_bike,2021-10-02 10:50:06,2021-10-02 11:11:23,35 Ave & 10 St,6806,E 51 St & 1 Ave,6532,40.76315481910373,-73.93985509872437,40.75455731,-73.96592976,member
