,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1209644,C41B29E814FED557,classic_bike,2021-10-01 13:03:05,2021-10-01 13:13:35,21 St & 38 Ave,6656,Crescent St & 30 Ave,6958,40.7576314,-73.9391224,40.768692,-73.9249574,member
1222799,0E1A055CF349EDBC,classic_bike,2021-10-21 16:31:11,2021-10-21 16:41:41,21 St & 38 Ave,6656,31 Rd & 21 St,6929,40.7576314,-73.9391224,40.766824,-73.930486,member
1222858,0AE81CED5399D100,classic_bike,2021-10-20 10:56:12,2021-10-20 11:06:37,21 St & 38 Ave,6656,Vernon Blvd & 30 Rd,7003,40.7576314,-73.9391224,40.770845,-73.934171,member
1229192,1066E90959EE4BE2,electric_bike,2021-10-01 13:11:40,2021-10-01 13:24:14,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.7576314,-73.9391224,40.7612274,-73.96094022,member
1229228,D6191677AD29C6EE,classic_bike,2021-10-19 17:36:27,2021-10-19 17:54:14,21 St & 38 Ave,6656,1 Ave & E 62 St,6753,40.7576314,-73.9391224,40.7612274,-73.96094022,member
1229255,66AE73D582EBBD39,classic_bike,2021-10-29 17:40:46,2021-10-29 17:51:29,21 St & 38 Ave,6656,49 Ave & 21 St,6128,40.7576314,-73.9391224,40.74252,-73.948852,member
1229270,C34E6DAF420F2A3D,electric_bike,2021-10-07 08:27:20,2021-10-07 08:36:01,21 St & 38 Ave,6656,49 Ave & 21 St,6128,40.7576314,-73.9391224,40.74252,-73.948852,casual
1234289,960DF46A7051A45C,classic_bike,2021-10-08 20:16:42,2021-10-08 20:38:08,21 St & 38 Ave,6656,19 St & 24 Ave,7186,40.7576314,-73.9391224,40.7774552,-73.9225403,member
1234290,C8453EF174CC27A8,classic_bike,2021-10-30 14:41:32,2021-10-30 15:25:10,21 St & 38 Ave,6656,Kosciuszko St & Tompkins Ave,4553,40.7576314,-73.9391224,40.69128258,-73.9452416,casual
1234330,FA543EB06C43A68B,classic_bike,2021-10-15 15:06:27,2021-10-15 15:15:06,21 St & 38 Ave,6656,Jackson Ave & 46 Rd,6203,40.7576314,-73.9391224,40.74524768,-73.94733276,casual
1234331,2DC71FDD3C574A5D,classic_bike,2021-10-07 14:28:58,2021-10-07 14:37:59,21 St & 38 Ave,6656,Jackson Ave & 46 Rd,6203,40.7576314,-73.9391224,40.74524768,-73.94733276,casual
1234337,7CC3D5616982736E,classic_bike,2021-10-16 08:29:17,2021-10-16 08:36:10,21 St & 38 Ave,6656,Jackson Ave & 46 Rd,6203,40.7576314,-73.9391224,40.74524768,-73.94733276,member
1234419,3783AA23CBF52ECA,docked_bike,2021-10-29 15:12:59,2021-10-29 15:58:46,21 St & 38 Ave,6656,Kosciuszko St & Tompkins Ave,4553,40.757631,-73.939122,40.691283,-73.945242,casual
1234428,0C6F3D86774468F1,classic_bike,2021-10-01 15:18:41,2021-10-01 15:52:59,21 St & 38 Ave,6656,19 St & 24 Ave,7186,40.7576314,-73.9391224,40.7774552,-73.9225403,casual
1244663,CF3CA91D6F09812D,classic_bike,2021-10-24 11:20:48,2021-10-24 11:33:42,21 St & 38 Ave,6656,38 St & 30 Ave,6850,40.7576314,-73.9391224,40.764174520197685,-73.91583994030952,member
1244741,DED31F6043D62044,classic_bike,2021-10-22 15:27:41,2021-10-22 15:55:16,21 St & 38 Ave,6656,38 St & 30 Ave,6850,40.7576314,-73.9391224,40.764174520197685,-73.91583994030952,casual
1248269,710184F336EB6716,classic_bike,2021-10-08 09:04:55,2021-10-08 09:10:48,21 St & 38 Ave,6656,Crescent St & 34 Ave,6759,40.7576314,-73.9391224,40.76108,-73.930562,casual
1248292,C8D0E0201ED6D15C,classic_bike,2021-10-28 13:39:38,2021-10-28 13:46:56,21 St & 38 Ave,6656,Crescent St & 34 Ave,6759,40.7576314,-73.9391224,40.76108,-73.930562,member
1248309,D3BE8132956A1673,classic_bike,2021-10-21 16:07:01,2021-10-21 16:12:01,21 St & 38 Ave,6656,Crescent St & 34 Ave,6759,40.7576314,-73.9391224,40.76108,-73.930562,member
1248922,0D8BA86217D2A857,classic_bike,2021-10-13 19:38:25,2021-10-13 19:48:42,21 St & 38 Ave,6656,21 St & Hoyt Ave S,7126,40.7576314,-73.9391224,40.774645,-73.923706,member
1248931,223B7144DB7A0872,classic_bike,2021-10-22 21:47:31,2021-10-22 21:53:09,21 St & 38 Ave,6656,Crescent St & 34 Ave,6759,40.7576314,-73.9391224,40.76108,-73.930562,member
1254470,52730E49144FAC68,classic_bike,2021-10-20 09:24:10,2021-10-20 10:03:05,21 St & 38 Ave,6656,Central Park West & W 85 St,7354,40.7576314,-73.9391224,40.78476,-73.969862,member
1262652,DC34E4875899F249,classic_bike,2021-10-20 13:35:42,2021-10-20 13:56:41,21 St & 38 Ave,6656,47 Ave & 31 St,6151,40.7576314,-73.9391224,40.743,-73.93561,casual
1279285,B02FD0483658B0C8,electric_bike,2021-10-06 17:46:20,2021-10-06 18:18:27,21 St & 38 Ave,6656,30 Ave & 41 St,6812,40.7576314,-73.9391224,40.763422,-73.914142,member
1287589,5FA0F0DEE40A30C6,classic_bike,2021-10-18 02:50:16,2021-10-18 03:13:20,21 St & 38 Ave,6656,43 St & 23 Ave,7009,40.7576314,-73.9391224,40.769673,-73.906018,member
1300413,685A53677C84C77A,docked_bike,2021-10-22 10:20:06,2021-10-22 10:25:20,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.757631,-73.939122,40.765354,-73.939863,casual
1300431,715460BDEF4C6EF6,classic_bike,2021-10-20 16:58:26,2021-10-20 17:02:13,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.7576314,-73.9391224,40.76535380385866,-73.93986314535141,member
1300435,23DB1396F759A1D1,classic_bike,2021-10-08 14:08:32,2021-10-08 14:19:11,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.7576314,-73.9391224,40.76535380385866,-73.93986314535141,member
1300506,BC9E8B4B767B309F,classic_bike,2021-10-25 21:11:37,2021-10-25 21:16:13,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.7576314,-73.9391224,40.76535380385866,-73.93986314535141,member
1300507,04B73C53C47D5C92,classic_bike,2021-10-05 21:54:17,2021-10-05 21:59:08,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.7576314,-73.9391224,40.76535380385866,-73.93986314535141,member
1300524,846E08D709B432F2,docked_bike,2021-10-20 11:29:59,2021-10-20 11:42:56,21 St & 38 Ave,6656,34th Ave & Vernon Blvd,6873,40.757631,-73.939122,40.765354,-73.939863,casual
