,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
244866,45DC5A1BEEC88C85,classic_bike,2021-10-01 19:55:33,2021-10-01 20:34:39,46 St & 6 Ave,3161,10 St & 5 Ave,3842,40.645921,-74.005708,40.6686273,-73.98700053,member
266428,52E95A3CDC63C229,classic_bike,2021-10-28 08:34:44,2021-10-28 08:39:19,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266429,6B725D6633420AE3,classic_bike,2021-10-14 15:05:46,2021-10-14 15:11:37,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266431,6EBC90D5AD9E4A10,classic_bike,2021-10-14 20:44:54,2021-10-14 20:50:41,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266443,2A6DE096CF451DE1,classic_bike,2021-10-13 08:27:53,2021-10-13 08:32:57,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266456,84E89A648715FFE7,classic_bike,2021-10-04 06:01:38,2021-10-04 06:05:39,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,casual
266509,780A63899723BF9E,electric_bike,2021-10-14 08:03:39,2021-10-14 08:07:40,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266534,3D4A6BC0A9950B4E,classic_bike,2021-10-14 19:32:49,2021-10-14 19:38:21,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
266603,62F1E561177896B6,classic_bike,2021-10-14 09:02:23,2021-10-14 09:08:06,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,casual
266604,F59409A3EDA63C4F,classic_bike,2021-10-28 08:22:56,2021-10-28 08:28:35,46 St & 6 Ave,3161,36 St & 4 Ave,3420,40.645921,-74.005708,40.654144,-74.00422,member
