,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
233594,58421D1FD5B52D21,electric_bike,2021-10-25 08:35:59,2021-10-25 08:42:54,Lincoln Ave & E 138 St,7744,E 149 St & Eagle Ave,7793,40.810893,-73.927311,40.814046,-73.91186,member
233595,068AEB963BD89273,electric_bike,2021-10-29 08:24:31,2021-10-29 08:30:34,E 142 St & 3 Ave,7781,E 149 St & Eagle Ave,7793,40.812735,-73.923697,40.814046,-73.91186,member
233597,9A4F16AEE3B73FAE,electric_bike,2021-10-19 08:25:58,2021-10-19 08:37:37,E 142 St & 3 Ave,7781,E 149 St & Eagle Ave,7793,40.812735,-73.923697,40.814046,-73.91186,member
233662,9B282F9738989BC5,classic_bike,2021-10-07 14:16:36,2021-10-07 14:37:18,St Ann's Ave & Westchester Ave,7835,E 149 St & Eagle Ave,7793,40.815887,-73.911918,40.814046,-73.91186,member
233958,04081229123479CD,classic_bike,2021-10-10 17:00:36,2021-10-10 17:06:46,Brook Ave & E 141 St,7740,E 149 St & Eagle Ave,7793,40.809619,-73.917875,40.814046,-73.91186,casual
234060,480494FFD5591C4D,classic_bike,2021-10-14 08:47:07,2021-10-14 08:49:56,E 147 St & Bergen Ave,7840,E 149 St & Eagle Ave,7793,40.814673,-73.91839,40.814046,-73.91186,member
234620,B111EB6D58561E05,electric_bike,2021-10-04 18:08:37,2021-10-04 18:24:43,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Eagle Ave,7793,40.82281,-73.937413,40.814046,-73.91186,casual
234731,978487D7B2A490C5,electric_bike,2021-10-14 13:43:35,2021-10-14 14:44:40,Home St & Westchester Ave,8020,E 149 St & Eagle Ave,7793,40.827629,-73.886659,40.814046,-73.91186,casual
234838,04151B061783CA3A,classic_bike,2021-10-17 12:13:31,2021-10-17 12:29:05,W 147 St & Adam Clayton Powell Blvd,7971,E 149 St & Eagle Ave,7793,40.82281,-73.937413,40.814046,-73.91186,member
234865,6F193C735B601AFA,electric_bike,2021-10-09 17:20:13,2021-10-09 17:24:28,E 135 St & St Ann's Ave,7687,E 149 St & Eagle Ave,7793,40.805089,-73.918889,40.814046,-73.91186,member
