,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
59288,A0EEC7B0166E6B93,electric_bike,2021-10-29 08:44:07,2021-10-29 08:53:16,Hicks St & Montague St,4645,Wyckoff St & Nevins St,4290,40.69512845,-73.99595065,40.683426,-73.984275,casual
59289,1DA231FC69E0F585,electric_bike,2021-10-16 11:33:45,2021-10-16 11:51:41,Hicks St & Montague St,4645,Monroe St & Classon Ave,4336,40.69512845,-73.99595065,40.6845683,-73.95881081,casual
65997,301644835FC82F49,classic_bike,2021-10-13 13:29:11,2021-10-13 13:50:23,Hicks St & Montague St,4645,Sands St Gate,4812,40.69512845,-73.99595065,40.699569,-73.979827,member
66699,7A34299307B6044C,classic_bike,2021-10-30 09:43:17,2021-10-30 10:16:31,Hicks St & Montague St,4645,Sands St Gate,4812,40.69512845,-73.99595065,40.699569,-73.979827,member
78915,8DECBA7E72A6095E,classic_bike,2021-10-22 17:04:40,2021-10-22 17:31:34,Hicks St & Montague St,4645,Montague St & Clinton St,4677,40.69512845,-73.99595065,40.6942715,-73.9923272,member
78920,F7DBFD152853DE5E,electric_bike,2021-10-07 08:53:40,2021-10-07 09:17:56,Hicks St & Montague St,4645,Carmine St & 6 Ave,5763,40.69512845,-73.99595065,40.73038599,-74.00214988,member
78922,C59CCB00CBF6CE22,classic_bike,2021-10-13 17:41:23,2021-10-13 17:42:57,Hicks St & Montague St,4645,Montague St & Clinton St,4677,40.69512845,-73.99595065,40.6942715,-73.9923272,member
78946,5CB0DB92B7B2D999,electric_bike,2021-10-24 13:51:01,2021-10-24 14:18:22,Hicks St & Montague St,4645,Montague St & Clinton St,4677,40.69512845,-73.99595065,40.6942715,-73.9923272,casual
91981,722493E88D6B23D8,classic_bike,2021-10-25 15:02:07,2021-10-25 15:18:59,Hicks St & Montague St,4645,Sands St Gate,4812,40.69512845,-73.99595065,40.699569,-73.979827,member
91990,E4550ED34B27715E,classic_bike,2021-10-04 15:21:24,2021-10-04 15:35:06,Hicks St & Montague St,4645,Sands St Gate,4812,40.69512845,-73.99595065,40.699569,-73.979827,member
91995,D47479849F9E56AC,classic_bike,2021-10-08 07:44:35,2021-10-08 07:46:33,Hicks St & Montague St,4645,Montague St & Clinton St,4677,40.69512845,-73.99595065,40.6942715,-73.9923272,member
