,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
114,E23227FC47DE1D37,classic_bike,2021-10-17 17:45:13,2021-10-17 17:56:34,Graham Ave & Herbert St,5403,Powers St & Olive St,5210,40.71929301,-73.94500379,40.71323,-73.93894,member
1137,7973D34E038BB6A8,classic_bike,2021-10-16 12:53:34,2021-10-16 13:08:08,Graham Ave & Herbert St,5403,Marcy Ave & Lafayette Ave,4476,40.71929301,-73.94500379,40.6900815,-73.947915,member
1679,5517DF6E429FF15B,classic_bike,2021-10-25 16:48:44,2021-10-25 17:03:01,Graham Ave & Herbert St,5403,N 11 St & Kent Ave,5489,40.71929301,-73.94500379,40.72248188638219,-73.95921930670738,member
2835,02538EBEDD472FC2,classic_bike,2021-10-14 14:38:35,2021-10-14 15:07:41,Graham Ave & Herbert St,5403,24 St & 41 Ave,6505,40.71929301,-73.94500379,40.752474,-73.939991,casual
2880,F12C9294A6FC845C,classic_bike,2021-10-06 16:26:49,2021-10-06 16:47:32,Graham Ave & Herbert St,5403,N 11 St & Kent Ave,5489,40.71929301,-73.94500379,40.72248188638219,-73.95921930670738,casual
2900,FFCAC552A2F74EFE,classic_bike,2021-10-06 19:43:52,2021-10-06 20:10:04,Graham Ave & Herbert St,5403,Marcy Ave & Lafayette Ave,4476,40.71929301,-73.94500379,40.6900815,-73.947915,casual
4139,64B390E1DF055ADB,electric_bike,2021-10-23 20:11:57,2021-10-23 20:38:11,Graham Ave & Herbert St,5403,34 Ave & 48 St,6554,40.71929301,-73.94500379,40.75388,-73.914952,member
4176,16893E1D4CD2F8CF,classic_bike,2021-10-25 08:12:23,2021-10-25 08:36:48,Graham Ave & Herbert St,5403,Jay St & York St,4895,40.71929301,-73.94500379,40.70140317257725,-73.98672670125961,member
4461,A3F2C6AB9ADACA4E,electric_bike,2021-10-26 23:04:47,2021-10-26 23:12:39,Graham Ave & Herbert St,5403,Broadway & Whipple St,4883,40.71929301,-73.94500379,40.7016657,-73.9437303,member
4470,8A9A7DB7DD28D6A7,classic_bike,2021-10-06 21:07:47,2021-10-06 21:12:29,Graham Ave & Herbert St,5403,Nassau Ave & Russell St,5581,40.71929301,-73.94500379,40.72557,-73.94434,member
4610,3E98184877BA4D06,classic_bike,2021-10-15 22:12:08,2021-10-15 22:15:48,Graham Ave & Herbert St,5403,Nassau Ave & Russell St,5581,40.71929301,-73.94500379,40.72557,-73.94434,member
4625,FD82FA7AC5191785,electric_bike,2021-10-05 18:55:05,2021-10-05 19:33:06,Graham Ave & Herbert St,5403,Fulton St & Irving Pl,4263,40.71929301,-73.94500379,40.68186,-73.959432,casual
