,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
22560,53C09DBF47D5B740,classic_bike,2021-10-13 07:48:27,2021-10-13 08:37:27,Irving Ave & DeKalb Ave,4898,Water St & Gouverneur Ln,4993,40.7027,-73.92095,40.70469667894968,-74.00803416967392,member
28526,4EB20E52501C2AFF,classic_bike,2021-10-01 21:41:08,2021-10-01 21:59:28,Irving Ave & DeKalb Ave,4898,Leonard St & Maujer St,5148,40.7027,-73.92095,40.7103685423523,-73.94705951213837,member
28530,44890F03D68E9059,classic_bike,2021-10-01 21:00:42,2021-10-01 21:09:06,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Linden St,4600,40.7027,-73.92095,40.69146,-73.92146,member
28579,885A265342DB6E32,classic_bike,2021-10-19 23:07:14,2021-10-19 23:15:27,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Linden St,4600,40.7027,-73.92095,40.69146,-73.92146,member
32186,6964A505CCA4AB19,electric_bike,2021-10-22 20:46:52,2021-10-22 20:54:37,Irving Ave & DeKalb Ave,4898,Broadway & Whipple St,4883,40.7027,-73.92095,40.7016657,-73.9437303,member
32668,7D435B84D20BC40B,classic_bike,2021-10-27 13:20:29,2021-10-27 13:40:13,Irving Ave & DeKalb Ave,4898,Putnam Ave & Nostrand Ave,4327,40.7027,-73.92095,40.68402,-73.94977,member
44620,2536082233D80C7E,electric_bike,2021-10-06 18:03:37,2021-10-06 18:27:58,Irving Ave & DeKalb Ave,4898,Bedford Ave & Bergen St,4066,40.7027,-73.92095,40.676368,-73.952918,member
47469,451ADA262ABF117D,classic_bike,2021-10-24 15:00:14,2021-10-24 15:23:08,Irving Ave & DeKalb Ave,4898,Washington Ave & Park Ave,4724,40.7027,-73.92095,40.69610226,-73.96751037,casual
47769,572B50F8E383816F,classic_bike,2021-10-23 21:10:11,2021-10-23 21:34:54,Irving Ave & DeKalb Ave,4898,Marcy Ave & Lafayette Ave,4476,40.7027,-73.92095,40.6900815,-73.947915,casual
47793,2F5699459AC973EA,electric_bike,2021-10-04 00:23:34,2021-10-04 00:28:24,Irving Ave & DeKalb Ave,4898,Madison St & Cypress Ave,4807,40.7027,-73.92095,40.70068,-73.90742,member
47819,2DF83F7F124D3FF0,electric_bike,2021-10-30 16:31:57,2021-10-30 16:47:41,Irving Ave & DeKalb Ave,4898,Marcy Ave & Lafayette Ave,4476,40.7027,-73.92095,40.6900815,-73.947915,member
47937,7E7692D391C1A204,electric_bike,2021-10-18 18:52:45,2021-10-18 19:08:49,Irving Ave & DeKalb Ave,4898,Fulton St & Irving Pl,4263,40.7027,-73.92095,40.68186,-73.959432,member
50711,D3197ECA16F76802,classic_bike,2021-10-16 13:54:29,2021-10-16 14:05:33,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,casual
50712,3855C6CB04CA23BB,classic_bike,2021-10-15 23:55:46,2021-10-16 00:17:19,Irving Ave & DeKalb Ave,4898,Flushing Ave & Woodward Ave,5225,40.7027,-73.92095,40.71246,-73.91873,casual
55270,B028EF555777C5B5,electric_bike,2021-10-12 18:09:22,2021-10-12 18:46:46,Irving Ave & DeKalb Ave,4898,1 Ave & E 68 St,6822,40.7027,-73.92095,40.76500525,-73.95818491,member
58832,5BD98F4366DC0B10,electric_bike,2021-10-20 21:07:10,2021-10-20 21:14:17,Irving Ave & DeKalb Ave,4898,Humboldt St & Varet St,4956,40.7027,-73.92095,40.7031724,-73.940636,member
72991,5A6D89872650FC20,classic_bike,2021-10-30 19:53:03,2021-10-30 20:00:06,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Dekalb Ave,4680,40.7027,-73.92095,40.69502,-73.92825,member
73033,629E8AADB55A4C73,classic_bike,2021-10-19 15:43:51,2021-10-19 16:20:23,Irving Ave & DeKalb Ave,4898,5 St & 6 Ave,3874,40.7027,-73.92095,40.6704836,-73.98208968,member
73111,91398BFEA965E22B,electric_bike,2021-10-10 07:07:57,2021-10-10 07:13:41,Irving Ave & DeKalb Ave,4898,Bushwick Ave & Dekalb Ave,4680,40.7027,-73.92095,40.69502,-73.92825,member
89961,D2B370BBE7D687CF,classic_bike,2021-10-11 14:59:52,2021-10-11 15:08:12,Irving Ave & DeKalb Ave,4898,Woodward Ave & Harman St,5074,40.7027,-73.92095,40.70793,-73.91092,casual
