,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
6962,43145091E6726D36,electric_bike,2021-10-22 17:59:45,2021-10-22 18:02:17,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
7109,16D01F7CC5A0838D,electric_bike,2021-10-31 00:20:27,2021-10-31 00:23:41,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,casual
9569,FDAAA777E08BEC94,electric_bike,2021-10-11 09:39:11,2021-10-11 10:01:59,Broadway & W 160 St,8157,E 118 St & 3 Ave,7611,40.835775,-73.9434,40.799139,-73.9389152,member
10808,C31621680CE764C4,classic_bike,2021-10-12 12:18:43,2021-10-12 12:22:00,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
10824,7A81E6EE422FF22B,electric_bike,2021-10-12 19:40:24,2021-10-12 20:00:46,Broadway & W 160 St,8157,W 84 St & Columbus Ave,7382,40.835775,-73.9434,40.78499979,-73.97283406,member
10825,111D61CF89CF1B18,classic_bike,2021-10-08 16:55:12,2021-10-08 17:22:15,Broadway & W 160 St,8157,W 84 St & Columbus Ave,7382,40.835775,-73.9434,40.78499979,-73.97283406,member
10836,D28471F4C5221237,electric_bike,2021-10-25 14:57:20,2021-10-25 15:00:02,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,casual
10846,15E15167F825666E,electric_bike,2021-10-08 21:00:34,2021-10-08 21:06:50,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,casual
10848,2C562382E52387F3,electric_bike,2021-10-13 18:11:17,2021-10-13 18:30:36,Broadway & W 160 St,8157,W 192 St & University Ave,8639,40.835775,-73.9434,40.866899,-73.901942,casual
10850,AE87FD3E7D3A356E,electric_bike,2021-10-13 16:12:24,2021-10-13 16:15:16,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,casual
10852,5B60BE9532FE68F6,classic_bike,2021-10-24 01:22:50,2021-10-24 01:31:11,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,casual
11563,8EE769DB9E8AAAC9,electric_bike,2021-10-19 23:53:27,2021-10-19 23:55:52,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
12816,934327D855EF50E8,classic_bike,2021-10-31 16:20:41,2021-10-31 17:44:38,Broadway & W 160 St,8157,Riverside Blvd & W 67 St,7183,40.835775,-73.9434,40.777507027547976,-73.98888587951659,casual
13301,3808E6AC4AF23571,classic_bike,2021-10-26 18:08:15,2021-10-26 18:11:01,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
13467,B82C9E8DA497296D,classic_bike,2021-10-10 23:39:42,2021-10-10 23:43:49,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
13471,4B0AD0BEBD099C3D,classic_bike,2021-10-16 18:33:36,2021-10-16 18:36:47,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
13472,E20CB24E6B4E01FD,classic_bike,2021-10-16 09:39:40,2021-10-16 09:42:45,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
13473,6192117FCD36E793,classic_bike,2021-10-16 10:05:31,2021-10-16 10:08:56,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
13474,01835BBE1D07F166,classic_bike,2021-10-30 14:19:15,2021-10-30 14:23:30,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
15194,332E3B5D7848905B,classic_bike,2021-10-29 12:31:38,2021-10-29 12:59:15,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
15195,5BD58F07D09F417C,classic_bike,2021-10-19 12:18:43,2021-10-19 12:25:34,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
15197,FDC5EF8194294C52,electric_bike,2021-10-18 07:46:52,2021-10-18 07:51:12,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
16523,8CA112AC0BA600AA,electric_bike,2021-10-13 06:00:55,2021-10-13 06:06:44,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
16531,907BF335C00FB44D,electric_bike,2021-10-28 18:21:58,2021-10-28 18:24:42,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,casual
16532,EBEEB1CA237704CA,electric_bike,2021-10-08 06:02:14,2021-10-08 06:04:33,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
16536,0872531BC607D7A2,electric_bike,2021-10-19 06:04:19,2021-10-19 06:07:51,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
17816,26D1C46D7DC28E5A,classic_bike,2021-10-07 08:39:29,2021-10-07 08:42:01,Broadway & W 160 St,8157,W 163 St & Riverside Dr,8210,40.835775,-73.9434,40.839278,-73.945446,member
17832,7A0434092FECF820,electric_bike,2021-10-26 00:32:17,2021-10-26 00:40:30,Broadway & W 160 St,8157,W 163 St & Riverside Dr,8210,40.835775,-73.9434,40.839278,-73.945446,member
17836,18D1F05B04A8EBF9,electric_bike,2021-10-13 00:51:04,2021-10-13 00:55:35,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
17837,7BB8D9F2845DC4D1,electric_bike,2021-10-24 06:31:51,2021-10-24 06:53:32,Broadway & W 160 St,8157,Park Ave & E 124 St,7682,40.835775,-73.9434,40.8045555,-73.9396861,member
18820,C4C12330B7D21A60,electric_bike,2021-10-02 03:29:08,2021-10-02 03:40:36,Broadway & W 160 St,8157,W 163 St & Riverside Dr,8210,40.835775,-73.9434,40.839278,-73.945446,member
18823,28ABE2F19993105E,electric_bike,2021-10-05 00:58:51,2021-10-05 01:07:54,Broadway & W 160 St,8157,W 163 St & Riverside Dr,8210,40.835775,-73.9434,40.839278,-73.945446,member
19902,E0694E5EB191FD59,electric_bike,2021-10-14 16:20:24,2021-10-14 16:25:23,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,casual
22695,A20F20C747EB015D,classic_bike,2021-10-04 08:28:15,2021-10-04 08:31:29,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
22696,4F5F5C516B02ACEB,classic_bike,2021-10-04 07:43:57,2021-10-04 07:47:25,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
23269,4B1BB5AD1F340E58,electric_bike,2021-10-14 12:13:19,2021-10-14 12:15:26,Broadway & W 160 St,8157,W 160 St & St. Nicholas Ave,8138,40.835775,-73.9434,40.834468,-73.939865,member
23607,801F88E219FA77A7,electric_bike,2021-10-22 04:44:14,2021-10-22 04:55:54,Broadway & W 160 St,8157,Macombs Rd & W 175 St,8344,40.835775,-73.9434,40.848177,-73.916082,casual
23642,91B3463F3E42977E,electric_bike,2021-10-28 17:18:50,2021-10-28 17:31:42,Broadway & W 160 St,8157,Macombs Rd & W 175 St,8344,40.835775,-73.9434,40.848177,-73.916082,casual
24935,B7C11E79E0EF97A7,electric_bike,2021-10-03 18:06:15,2021-10-03 18:11:34,Broadway & W 160 St,8157,Broadway & W 168 St,8226,40.835775,-73.9434,40.84089603193041,-73.93972098827362,member
28705,63A2479139B9D3B7,classic_bike,2021-10-01 06:35:57,2021-10-01 06:53:44,Broadway & W 160 St,8157,E 128 St & Madison Ave,7735,40.835775,-73.9434,40.80756,-73.939182,member
33295,A90D47352B74201A,electric_bike,2021-10-24 00:16:30,2021-10-24 00:20:00,Broadway & W 160 St,8157,St. Nicholas Ave & W 155 St,8085,40.835775,-73.9434,40.830663,-73.941323,member
34034,3E02B6E20F2D4CF2,classic_bike,2021-10-28 16:13:55,2021-10-28 16:27:10,Broadway & W 160 St,8157,E 128 St & Madison Ave,7735,40.835775,-73.9434,40.80756,-73.939182,member
35329,703A07540D3D1333,electric_bike,2021-10-05 18:18:23,2021-10-05 18:52:47,Broadway & W 160 St,8157,Riverside Blvd & W 67 St,7183,40.835775,-73.9434,40.777507027547976,-73.98888587951659,member
38900,71814411A85666B5,electric_bike,2021-10-03 01:11:42,2021-10-03 01:38:13,Broadway & W 160 St,8157,Pleasant Ave & E 116 St,7450,40.835775,-73.9434,40.7949879,-73.9333349,member
38902,1FA4663E6AB45DF6,classic_bike,2021-10-02 10:51:37,2021-10-02 11:49:46,Broadway & W 160 St,8157,W 20 St & 10 Ave,6306,40.835775,-73.9434,40.745686,-74.005141,casual
41791,F7D277A17E77F15F,electric_bike,2021-10-28 07:18:53,2021-10-28 07:31:54,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
41792,68ACE36F68FF4553,electric_bike,2021-10-20 07:25:44,2021-10-20 07:40:36,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
41793,368F6E8ED733D38D,electric_bike,2021-10-26 15:49:05,2021-10-26 16:08:10,Broadway & W 160 St,8157,Intervale Ave & Westchester Ave,7948,40.835775,-73.9434,40.821967,-73.896752,member
47513,48536649879FB133,electric_bike,2021-10-12 10:03:33,2021-10-12 10:06:13,Broadway & W 160 St,8157,St. Nicholas Ave & W 155 St,8085,40.835775,-73.9434,40.830663,-73.941323,member
48966,18F097D2A256FEFC,electric_bike,2021-10-16 15:20:25,2021-10-16 15:24:12,Broadway & W 160 St,8157,Amsterdam Ave & W 152 St,8069,40.835775,-73.9434,40.829523,-73.944279,member
50256,C49D21542653208C,classic_bike,2021-10-06 19:40:59,2021-10-06 20:00:51,Broadway & W 160 St,8157,Lenox Ave & W 117 St,7655,40.835775,-73.9434,40.8025566,-73.9490782,member
54837,6440C83459F79067,electric_bike,2021-10-16 13:50:35,2021-10-16 14:16:53,Broadway & W 160 St,8157,E 170 St & Webster Ave,8156,40.835775,-73.9434,40.83617913677475,-73.90730146322765,casual
54843,20AE90D439EAA240,electric_bike,2021-10-20 18:47:33,2021-10-20 19:03:34,Broadway & W 160 St,8157,E 170 St & Webster Ave,8156,40.835775,-73.9434,40.83617913677475,-73.90730146322765,casual
54849,892EEC43D4AA582A,electric_bike,2021-10-16 23:31:12,2021-10-16 23:46:26,Broadway & W 160 St,8157,E 170 St & Webster Ave,8156,40.835775,-73.9434,40.83617913677475,-73.90730146322765,casual
57151,CBAF4E65761AB6D7,electric_bike,2021-10-16 11:53:01,2021-10-16 12:23:32,Broadway & W 160 St,8157,W 63 St & Broadway,7052,40.835775,-73.9434,40.77163851,-73.98261428,casual
62883,98F74E19FF157F3B,electric_bike,2021-10-31 20:59:46,2021-10-31 21:04:03,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,member
62942,66387305BB1705EC,electric_bike,2021-10-11 08:53:18,2021-10-11 09:00:23,Broadway & W 160 St,8157,Wadsworth Ave & W 175 St,8299,40.835775,-73.9434,40.846052,-73.937648,member
62954,C08E952DBD9EDE41,electric_bike,2021-10-11 23:08:07,2021-10-11 23:14:00,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,casual
63849,0448E7183361F6E5,classic_bike,2021-10-30 08:56:55,2021-10-30 08:59:28,Broadway & W 160 St,8157,Broadway & W 155 St,8123,40.835775,-73.9434,40.83299,-73.94592,member
63858,A98E330E92204B96,classic_bike,2021-10-31 13:38:55,2021-10-31 13:41:51,Broadway & W 160 St,8157,Broadway & W 155 St,8123,40.835775,-73.9434,40.83299,-73.94592,member
69979,CADFDB3822CAA359,electric_bike,2021-10-04 12:38:34,2021-10-04 13:08:16,Broadway & W 160 St,8157,Walton Ave & E 168 St,8179,40.835775,-73.9434,40.83649,-73.918316,member
69982,8C6A69F823F60740,electric_bike,2021-10-01 14:27:58,2021-10-01 14:51:03,Broadway & W 160 St,8157,W 100 St & Broadway,7580,40.835775,-73.9434,40.7973721,-73.97041192,member
70030,2A73D1473DCE7B53,electric_bike,2021-10-19 07:19:39,2021-10-19 07:34:51,Broadway & W 160 St,8157,W Burnside Ave & University Ave,8425,40.835775,-73.9434,40.853686,-73.912498,member
72628,AC69F73FC3C9EB15,electric_bike,2021-10-15 18:49:50,2021-10-15 18:54:37,Broadway & W 160 St,8157,Convent Ave & W 151 St,8049,40.835775,-73.9434,40.82831,-73.942924,member
