,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1214035,F979FB849EA7B56A,classic_bike,2021-10-13 07:26:43,2021-10-13 07:33:06,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214173,56739473C8A89472,classic_bike,2021-10-21 07:24:59,2021-10-21 07:31:05,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214176,1C3915C7DB18A106,classic_bike,2021-10-19 07:25:46,2021-10-19 07:30:38,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214183,64D122A5E9AEE142,classic_bike,2021-10-25 07:28:38,2021-10-25 07:33:21,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214257,CEF2BA4A082E0280,classic_bike,2021-10-18 07:29:29,2021-10-18 07:35:39,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214264,806621FCA53BC0DF,classic_bike,2021-10-22 07:25:48,2021-10-22 07:30:49,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214302,3CAA75615036A3D7,classic_bike,2021-10-12 07:26:18,2021-10-12 07:32:06,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214312,45624DCAF4E356F5,electric_bike,2021-10-03 20:46:24,2021-10-03 21:14:39,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,member
1214402,2689787A4BC88F49,classic_bike,2021-10-15 07:27:27,2021-10-15 07:33:46,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
1214416,8849D08C427324A6,electric_bike,2021-10-02 09:41:42,2021-10-02 09:49:55,Prospect Ave & E 167 St,8008,E 163 St & Union Ave,7970,40.826303,-73.898751,40.822545,-73.901824,casual
