,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
369,0B679555C31128D7,classic_bike,2021-10-05 09:14:56,2021-10-05 09:20:55,49 Ave & 21 St,6128,11 St & 43 Ave,6438,40.74252,-73.948852,40.7519071,-73.9479119,member
413,49D0FB7F91891E12,electric_bike,2021-10-11 09:14:35,2021-10-11 09:27:08,49 Ave & 21 St,6128,E 63 St & 3 Ave,6830,40.74252,-73.948852,40.763954,-73.9646,member
551,68D1B010E5EA1E05,classic_bike,2021-10-24 15:03:51,2021-10-24 15:27:20,49 Ave & 21 St,6128,Meserole Ave & Manhattan Ave,5666,40.74252,-73.948852,40.72708584,-73.95299117,member
566,366628697548797D,classic_bike,2021-10-10 09:48:00,2021-10-10 10:02:11,49 Ave & 21 St,6128,Meserole Ave & Manhattan Ave,5666,40.74252,-73.948852,40.72708584,-73.95299117,member
665,567B09B5DDCBD8D3,electric_bike,2021-10-27 22:32:32,2021-10-27 23:07:58,49 Ave & 21 St,6128,Prospect Pl & Underhill Ave,4116,40.74252,-73.948852,40.6769694,-73.96579,member
1239,6BFCB6E363B2127D,classic_bike,2021-10-15 07:20:15,2021-10-15 07:41:10,49 Ave & 21 St,6128,Astoria Park S & Shore Blvd,7159,40.74252,-73.948852,40.7767,-73.927631,member
1251,E4EC273742A61CF5,classic_bike,2021-10-19 13:24:15,2021-10-19 13:48:53,49 Ave & 21 St,6128,Astoria Park S & Shore Blvd,7159,40.74252,-73.948852,40.7767,-73.927631,member
1492,B6EFC874770BDFF0,classic_bike,2021-10-12 07:06:05,2021-10-12 07:29:58,49 Ave & 21 St,6128,Astoria Park S & Shore Blvd,7159,40.74252,-73.948852,40.7767,-73.927631,member
2702,D5ECC7B41C6162E2,classic_bike,2021-10-05 17:05:58,2021-10-05 17:29:41,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
2703,94680BD550AF587A,classic_bike,2021-10-07 17:14:04,2021-10-07 17:32:44,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
2716,E97ADA993D0FEA2F,classic_bike,2021-10-13 16:45:29,2021-10-13 17:09:42,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
2752,3033879B9617AA73,classic_bike,2021-10-01 16:18:32,2021-10-01 16:47:41,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
2753,A7B196219D0482BC,classic_bike,2021-10-19 17:02:53,2021-10-19 17:22:18,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3194,2FEE242494667A96,classic_bike,2021-10-20 16:56:43,2021-10-20 17:18:26,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3195,D94D1952ADCD01EA,classic_bike,2021-10-26 16:40:44,2021-10-26 17:02:44,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3196,5F36219B16BD9733,classic_bike,2021-10-18 17:04:10,2021-10-18 17:31:47,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3197,080FF7888B85AE51,classic_bike,2021-10-12 16:49:53,2021-10-12 17:09:05,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3198,CAB2ECD047B58800,classic_bike,2021-10-06 17:36:44,2021-10-06 17:59:37,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3670,0D6C2CF791EB9F76,classic_bike,2021-10-08 14:58:32,2021-10-08 15:23:44,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3671,6B41F105F55A122C,classic_bike,2021-10-27 16:56:43,2021-10-27 17:16:18,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3672,A9B2CB32F68B84F3,classic_bike,2021-10-21 16:58:27,2021-10-21 17:23:03,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
3673,A1DBAEAF519009D7,classic_bike,2021-10-14 16:49:59,2021-10-14 17:12:36,49 Ave & 21 St,6128,Powers St & Olive St,5210,40.74252,-73.948852,40.71323,-73.93894,member
4587,A686780B978193B6,electric_bike,2021-10-25 16:28:12,2021-10-25 16:44:17,49 Ave & 21 St,6128,Nassau Ave & Russell St,5581,40.74252,-73.948852,40.72557,-73.94434,member
