,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
1358673,EC37006CF5E70818,classic_bike,2021-10-16 15:55:59,2021-10-16 17:06:32,Picnic Point,4374,W 15 St & 6 Ave,5989,40.68512559515415,-74.02535319328308,40.738046142482766,-73.99642959237099,casual
1358902,72F88BD80458F35C,classic_bike,2021-10-16 15:56:57,2021-10-16 17:06:35,Picnic Point,4374,W 15 St & 6 Ave,5989,40.68512559515415,-74.02535319328308,40.738046142482766,-73.99642959237099,casual
1413651,5406B7BC603BC65C,classic_bike,2021-10-20 15:14:16,2021-10-21 16:14:08,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,,,member
1413747,B8C756A51DF0CD87,classic_bike,2021-10-03 17:53:23,2021-10-04 18:53:17,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,,,casual
1413882,022375EFCF3B0C54,docked_bike,2021-10-21 16:45:30,2021-11-19 11:33:46,Picnic Point,4374,,nan,40.685126,-74.025353,,,casual
1413938,6F2A98A70EF60A61,classic_bike,2021-10-03 15:33:08,2021-10-03 15:46:23,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,,,casual
1413955,CDE2D12BA04A6128,classic_bike,2021-10-30 11:38:48,2021-10-31 12:38:27,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,40.69,-74.03,casual
1413970,FCBAF37F1221A370,classic_bike,2021-10-03 14:56:57,2021-10-03 15:20:02,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,,,casual
1413974,0D90059B71796924,classic_bike,2021-10-12 08:48:02,2021-10-12 08:54:39,Picnic Point,4374,,nan,40.68512559515415,-74.02535319328308,,,member
1538098,9B5A1A541DAF92D5,docked_bike,2021-10-09 09:36:35,2021-10-09 10:17:20,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
1538100,2AFE78A751F94E5F,classic_bike,2021-10-11 14:24:15,2021-10-11 14:39:16,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538102,163398838211CCFE,classic_bike,2021-10-16 15:18:29,2021-10-16 15:36:46,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
1538103,926BAB40B5BC2174,classic_bike,2021-10-13 16:22:40,2021-10-13 16:34:09,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538104,91F32635A50F78C3,classic_bike,2021-10-24 11:38:57,2021-10-24 12:05:07,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538105,244BF4B26A5C9665,docked_bike,2021-10-16 13:30:00,2021-10-16 13:43:13,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
1538107,7F07895741A813DC,classic_bike,2021-10-16 14:18:07,2021-10-16 14:35:20,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538108,546AD93B821685A2,classic_bike,2021-10-02 17:02:27,2021-10-02 17:13:25,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538110,7AC1051C2C2F9D1C,classic_bike,2021-10-03 16:12:46,2021-10-03 16:41:49,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538401,F17C3D988051F992,classic_bike,2021-10-30 17:41:46,2021-10-30 18:04:44,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
1538402,0BC4FE2AEB4844E2,classic_bike,2021-10-09 16:56:36,2021-10-09 17:05:26,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538403,358708E7D513B596,docked_bike,2021-10-30 14:38:30,2021-10-30 15:06:43,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
1538404,EF6C53CC725D80D3,docked_bike,2021-10-06 14:53:30,2021-10-06 15:38:24,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
1538405,AC754AB11C5FF063,classic_bike,2021-10-02 13:34:50,2021-10-02 14:03:08,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538407,7CF24CD3B355E268,classic_bike,2021-10-01 08:56:37,2021-10-01 09:02:39,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538408,AB5938B4E99ECE00,classic_bike,2021-10-01 12:47:22,2021-10-01 12:58:41,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538409,233539EBCA8C08CB,classic_bike,2021-10-02 12:56:41,2021-10-02 13:36:57,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
1538412,F0952BB010C501EF,classic_bike,2021-10-24 15:24:54,2021-10-24 15:38:27,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538413,82FE16A562D6EE94,classic_bike,2021-10-09 12:52:58,2021-10-09 13:03:01,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538414,6F3BC34A822D4736,docked_bike,2021-10-08 12:18:56,2021-10-08 12:36:46,Picnic Point,4374,Soissons Landing,4590,40.685126,-74.025353,40.692317,-74.014866,casual
1538415,A669CE810522C3F3,classic_bike,2021-10-02 11:56:05,2021-10-02 12:38:01,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
1538417,0154CC95105234B2,classic_bike,2021-10-23 14:06:26,2021-10-23 14:17:27,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
1538429,226738CA48280D38,classic_bike,2021-10-30 12:55:29,2021-10-30 13:14:10,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,casual
1538431,2BC245FA9EE29AA4,classic_bike,2021-10-16 15:33:51,2021-10-16 16:00:35,Picnic Point,4374,Soissons Landing,4590,40.68512559515415,-74.02535319328308,40.69231660719192,-74.01486575603485,member
