,ride_id,rideable_type,started_at,ended_at,start_station_name,start_station_id,end_station_name,end_station_id,start_lat,start_lng,end_lat,end_lng,member_casual
267332,CCFAD9F661EB2C78,electric_bike,2021-10-02 22:57:06,2021-10-03 00:04:03,5 Ave & E 135 St,7769,W 106 St & Amsterdam Ave,7634,40.812191,-73.937838,40.8008363,-73.9664492472,casual
290731,8083BF57232AF7F6,electric_bike,2021-10-12 07:42:14,2021-10-12 07:57:36,5 Ave & E 135 St,7769,Broadway & W 133 St,7903,40.812191,-73.937838,40.8190344,-73.956156,member
290733,18A1A7EA7EF4D683,electric_bike,2021-10-22 07:55:14,2021-10-22 08:08:05,5 Ave & E 135 St,7769,Broadway & W 133 St,7903,40.812191,-73.937838,40.8190344,-73.956156,member
332521,A6C9C8AFAE2AF0AE,electric_bike,2021-10-23 18:51:38,2021-10-23 19:04:59,5 Ave & E 135 St,7769,3 Ave & E 112 St,7543,40.812191,-73.937838,40.795508,-73.941606,member
332562,131390C196220302,electric_bike,2021-10-12 13:30:02,2021-10-12 13:45:39,5 Ave & E 135 St,7769,3 Ave & E 112 St,7543,40.812191,-73.937838,40.795508,-73.941606,member
451571,D2BD4534AF6D696F,electric_bike,2021-10-21 21:01:03,2021-10-21 21:10:24,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 115 St,7643,40.812191,-73.937838,40.802535,-73.9532423,casual
465583,68DE9A9F0F203191,classic_bike,2021-10-14 15:16:06,2021-10-14 15:26:05,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 138 St,7855,40.812191,-73.937838,40.81695971032464,-73.9422959089279,member
513491,55200D70AD66BBD6,classic_bike,2021-10-24 13:04:35,2021-10-24 13:11:36,5 Ave & E 135 St,7769,E 118 St & Park Ave,7625,40.812191,-73.937838,40.8005385,-73.9419949,member
525804,8CABFD059FA95EF7,electric_bike,2021-10-07 07:24:36,2021-10-07 08:11:53,5 Ave & E 135 St,7769,Central Park North & Adam Clayton Powell Blvd,7617,40.812191,-73.937838,40.799484,-73.955613,casual
526332,C9CA361B0AEFE2B1,classic_bike,2021-10-29 12:30:04,2021-10-29 12:47:14,5 Ave & E 135 St,7769,Central Park North & Adam Clayton Powell Blvd,7617,40.812191,-73.937838,40.799484,-73.955613,casual
542710,8D66233170D3579F,classic_bike,2021-10-02 09:12:19,2021-10-02 09:25:04,5 Ave & E 135 St,7769,12 Ave & W 125 St,7886,40.812191,-73.937838,40.818299,-73.960405,member
591569,0DE2CDE9D470F505,electric_bike,2021-10-22 16:19:26,2021-10-22 16:34:48,5 Ave & E 135 St,7769,Frederick Douglass Blvd & W 112 St,7631,40.812191,-73.937838,40.801694,-73.957145,casual
600022,EE579171CCED13B2,classic_bike,2021-10-11 14:36:39,2021-10-11 14:43:13,5 Ave & E 135 St,7769,Lenox Ave & W 144 St,7910,40.812191,-73.937838,40.819783,-73.936521,member
662453,B8C012176A017062,classic_bike,2021-10-07 16:17:40,2021-10-07 16:39:52,5 Ave & E 135 St,7769,2 Ave & E 104 St,7436,40.812191,-73.937838,40.7892105,-73.94370784,member
753784,C3FB8558AD024C93,classic_bike,2021-10-21 17:53:04,2021-10-21 17:59:37,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
753785,E1D114AFA6B41EB9,classic_bike,2021-10-11 15:01:38,2021-10-11 15:09:45,5 Ave & E 135 St,7769,St. Nicholas Ave & W 126 St,7756,40.812191,-73.937838,40.8114323,-73.9518776,member
769212,127C6AD27AE19FE7,classic_bike,2021-10-19 13:44:03,2021-10-19 13:58:57,5 Ave & E 135 St,7769,E 110 St & Madison Ave,7587,40.812191,-73.937838,40.7961535,-73.94782145,member
769501,46EE037E13F9AF38,electric_bike,2021-10-15 06:39:21,2021-10-15 06:47:37,5 Ave & E 135 St,7769,E 110 St & Madison Ave,7587,40.812191,-73.937838,40.7961535,-73.94782145,member
769503,3C0801F4D7FF5452,electric_bike,2021-10-04 13:09:43,2021-10-04 13:30:23,5 Ave & E 135 St,7769,E 171 St & 3 Ave,8171,40.812191,-73.937838,40.837119,-73.902185,member
769547,EB40E483609612C4,electric_bike,2021-10-20 06:32:01,2021-10-20 06:40:24,5 Ave & E 135 St,7769,E 110 St & Madison Ave,7587,40.812191,-73.937838,40.7961535,-73.94782145,member
769757,91AF8F3867E114DE,classic_bike,2021-10-14 14:11:37,2021-10-14 14:21:27,5 Ave & E 135 St,7769,E 110 St & Madison Ave,7587,40.812191,-73.937838,40.7961535,-73.94782145,member
769992,BFDCB51A027ED14C,electric_bike,2021-10-01 06:45:02,2021-10-01 06:53:15,5 Ave & E 135 St,7769,E 110 St & Madison Ave,7587,40.812191,-73.937838,40.7961535,-73.94782145,member
844897,524753C1F3699769,classic_bike,2021-10-29 12:07:55,2021-10-29 12:31:42,5 Ave & E 135 St,7769,1 Ave & E 78 St,7020,40.812191,-73.937838,40.77140426,-73.9535166,member
950572,2E26EDAA951A37B7,classic_bike,2021-10-22 13:21:44,2021-10-22 13:25:06,5 Ave & E 135 St,7769,Lenox Ave & W 133 St,7790,40.812191,-73.937838,40.81296,-73.941878,member
950575,88EFA783E3EB3FA4,electric_bike,2021-10-13 13:33:40,2021-10-13 14:49:10,5 Ave & E 135 St,7769,Lenox Ave & W 133 St,7790,40.812191,-73.937838,40.81296,-73.941878,member
950576,75A2976B5D72C5A8,electric_bike,2021-10-12 15:16:28,2021-10-12 15:48:52,5 Ave & E 135 St,7769,Lenox Ave & W 133 St,7790,40.812191,-73.937838,40.81296,-73.941878,member
1014467,880ACE617B347881,classic_bike,2021-10-28 21:19:33,2021-10-28 21:26:39,5 Ave & E 135 St,7769,St Nicholas Ave & Manhattan Ave,7723,40.812191,-73.937838,40.809725,-73.953149,member
1051196,E6D4DA0F5B782855,electric_bike,2021-10-20 08:38:21,2021-10-20 09:10:01,5 Ave & E 135 St,7769,Broadway & W 37 St,6441,40.812191,-73.937838,40.75172632,-73.98753523,member
1199577,E14D19121FA2C43D,classic_bike,2021-10-18 23:41:25,2021-10-18 23:56:34,5 Ave & E 135 St,7769,E 115 St & Madison Ave,7599,40.812191,-73.937838,40.7989445,-73.944846,casual
1199814,DCF282C50E45260D,electric_bike,2021-10-05 17:49:57,2021-10-05 18:13:51,5 Ave & E 135 St,7769,W 190 St & Broadway,8474,40.812191,-73.937838,40.85648733523576,-73.93296986818314,member
1203277,DBB506B183F38C97,electric_bike,2021-10-05 14:08:10,2021-10-05 14:28:22,5 Ave & E 135 St,7769,W 204 St & Nagle Ave,8579,40.812191,-73.937838,40.863211,-73.920827,member
1203290,9057E29A8E921247,classic_bike,2021-10-18 19:13:09,2021-10-18 19:29:43,5 Ave & E 135 St,7769,St Nicholas Ave & W 150 St,8013,40.812191,-73.937838,40.827212,-73.942722,member
1225086,1F347F43C92FF9CA,classic_bike,2021-10-20 13:43:50,2021-10-20 13:57:59,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1225121,46B6EE83092DA6F6,electric_bike,2021-10-12 22:29:06,2021-10-12 22:40:00,5 Ave & E 135 St,7769,Cathedral Pkwy & Broadway,7680,40.812191,-73.937838,40.804213,-73.96699104,member
1225425,56E7083783DB5803,classic_bike,2021-10-15 13:19:36,2021-10-15 13:34:24,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1225442,076812A815E95C56,electric_bike,2021-10-12 11:47:43,2021-10-12 12:21:07,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1225791,F6B74DB3EF99A19C,classic_bike,2021-10-06 14:41:55,2021-10-06 14:59:31,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1226257,D9EE18AAC418B330,classic_bike,2021-10-19 18:11:19,2021-10-19 18:31:01,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1226847,E253D4BD4F6C7EFD,classic_bike,2021-10-27 15:19:52,2021-10-27 15:36:55,5 Ave & E 135 St,7769,2 Ave & E 96 St,7338,40.812191,-73.937838,40.7839636,-73.9471673,member
1230977,1BD067BBD5E2B7E2,electric_bike,2021-10-12 18:10:18,2021-10-12 18:19:44,5 Ave & E 135 St,7769,Frederick Douglass Blvd & W 112 St,7631,40.812191,-73.937838,40.801694,-73.957145,casual
1232493,5BBF995EDAC3390B,classic_bike,2021-10-13 17:20:24,2021-10-13 17:35:24,5 Ave & E 135 St,7769,Frederick Douglass Blvd & W 112 St,7631,40.812191,-73.937838,40.801694,-73.957145,member
1235807,306B9E9184325D4A,classic_bike,2021-10-02 20:48:00,2021-10-02 20:51:03,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,casual
1235818,986AE2EE14D7C8A0,classic_bike,2021-10-12 21:08:08,2021-10-12 21:11:24,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235819,D55CF4B00F307F64,classic_bike,2021-10-12 20:45:07,2021-10-12 20:48:32,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235824,50DE5645110A55FB,classic_bike,2021-10-17 15:50:17,2021-10-17 15:52:50,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235826,211BC1EC7982C2DD,classic_bike,2021-10-06 16:37:02,2021-10-06 16:39:20,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235828,FF9A229C47BA5FC9,classic_bike,2021-10-25 09:13:26,2021-10-25 09:15:18,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235830,A348C5FB725E4B77,classic_bike,2021-10-02 12:02:37,2021-10-02 12:04:27,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235833,77DA2F46C3C9FEC7,electric_bike,2021-10-30 23:24:55,2021-10-30 23:33:19,5 Ave & E 135 St,7769,E 116 St & 2 Ave,7563,40.812191,-73.937838,40.796879,-73.937261,member
1235834,6860F872FAB73152,classic_bike,2021-10-14 21:31:21,2021-10-14 21:33:25,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235835,45D64F68A7778AE3,classic_bike,2021-10-18 13:56:21,2021-10-18 13:58:03,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235836,B32925A518F593AD,classic_bike,2021-10-17 21:40:26,2021-10-17 21:42:40,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235839,FFD281F37259DEF4,classic_bike,2021-10-20 22:36:05,2021-10-20 22:38:15,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235840,DF57582EE56F96DC,classic_bike,2021-10-11 23:09:33,2021-10-11 23:12:00,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235841,D51FBFB1C94A28F0,classic_bike,2021-10-03 10:49:19,2021-10-03 10:55:28,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235852,C4D06956E4CD0920,classic_bike,2021-10-10 20:20:30,2021-10-10 20:22:38,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1235855,F01580471C50DA7A,classic_bike,2021-10-05 15:12:04,2021-10-05 15:14:21,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1236101,1F8F8F47651113E4,classic_bike,2021-10-07 11:50:05,2021-10-07 11:58:38,5 Ave & E 135 St,7769,E 116 St & 2 Ave,7563,40.812191,-73.937838,40.796879,-73.937261,member
1236179,47E2A49D48FB1C7F,classic_bike,2021-10-06 22:28:19,2021-10-06 22:30:26,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1236180,B8C9D33044B38C3E,classic_bike,2021-10-06 18:10:46,2021-10-06 18:13:42,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1236181,F37911CE109EF20C,classic_bike,2021-10-13 17:43:09,2021-10-13 17:45:33,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1236354,CDAC2D9F1DCF8D1D,classic_bike,2021-10-03 17:01:59,2021-10-03 17:07:35,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,casual
1236561,4EE677C823D09754,classic_bike,2021-10-03 15:27:58,2021-10-03 15:30:33,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1236562,ACFED228213E2B9A,classic_bike,2021-10-15 07:53:24,2021-10-15 07:56:11,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1237025,C94E7C25968E49FC,classic_bike,2021-10-16 13:55:41,2021-10-16 13:58:21,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1237279,94D41EE0525C3E52,classic_bike,2021-10-24 22:05:06,2021-10-24 22:07:40,5 Ave & E 135 St,7769,5 Av & W 139 St,7851,40.812191,-73.937838,40.815484,-73.935856,member
1241362,C248606A475415CD,electric_bike,2021-10-24 11:06:17,2021-10-24 11:21:21,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 115 St,7643,40.812191,-73.937838,40.802535,-73.9532423,member
1241377,8FB015CBE18DEC30,classic_bike,2021-10-20 18:25:42,2021-10-20 18:47:37,5 Ave & E 135 St,7769,E 138 St & Cypress Ave,7669,40.812191,-73.937838,40.805559,-73.914718,casual
1241609,C3AD3782F54F62F9,classic_bike,2021-10-24 11:07:24,2021-10-24 11:21:15,5 Ave & E 135 St,7769,Adam Clayton Powell Blvd & W 115 St,7643,40.812191,-73.937838,40.802535,-73.9532423,casual
1247383,285E98CB7F0F5923,classic_bike,2021-10-25 10:41:57,2021-10-25 10:53:30,5 Ave & E 135 St,7769,3 Ave & E 112 St,7543,40.812191,-73.937838,40.795508,-73.941606,casual
1249349,67D24488A4B930C4,classic_bike,2021-10-29 12:20:08,2021-10-29 12:44:03,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,casual
1249355,D4C55020EEAF7901,classic_bike,2021-10-14 11:24:44,2021-10-14 11:27:32,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249367,8B220893BF0EF5B3,electric_bike,2021-10-25 18:56:30,2021-10-25 18:58:57,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249400,4043A16C36F64D21,classic_bike,2021-10-23 18:57:20,2021-10-23 19:02:56,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249408,CF1C1402A2595F20,classic_bike,2021-10-01 15:58:20,2021-10-01 16:01:45,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249410,EC52FD018F8612EE,classic_bike,2021-10-28 13:08:24,2021-10-28 13:13:56,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249431,2D8F05DF67B7D61D,classic_bike,2021-10-06 17:35:52,2021-10-06 17:39:55,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249471,936532C72CB06604,classic_bike,2021-10-04 11:34:24,2021-10-04 11:38:43,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249494,A21980B81F3D68EC,classic_bike,2021-10-11 16:37:41,2021-10-11 16:40:33,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249495,02AEC6EDE7E5BD6D,classic_bike,2021-10-11 19:22:35,2021-10-11 19:25:22,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249496,59B99B0ECB44D18B,classic_bike,2021-10-14 20:43:08,2021-10-14 20:46:06,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249526,E97A548ED0FAF941,classic_bike,2021-10-17 10:12:37,2021-10-17 10:20:26,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249622,403E756D97F71945,electric_bike,2021-10-27 07:50:58,2021-10-27 08:03:23,5 Ave & E 135 St,7769,Broadway & W 133 St,7903,40.812191,-73.937838,40.8190344,-73.956156,member
1249623,AA509E41F00BE0F9,electric_bike,2021-10-09 18:19:21,2021-10-09 18:34:09,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
1249706,970E6801A0E97FFF,electric_bike,2021-10-29 19:10:11,2021-10-29 19:39:27,5 Ave & E 135 St,7769,5 Ave & W 126 St,7701,40.812191,-73.937838,40.80722,-73.9418,member
